1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5,0.791608514019465,-0.0114304599550767,0.598738405217931,0.00795310175627584,-0.065057,-37.12406
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5025,0.7871313630497521,-0.011651915757869717,0.6044849757372839,0.007968629322864415,-0.065735,-37.005664
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.505,0.7825898893852012,-0.011877291533636845,0.6102249458023429,0.007982527757226843,-0.066425,-36.886895
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5075,0.7779834282512385,-0.012106661629080355,0.6159578628255505,0.007994730677792179,-0.067127,-36.767748
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.51,0.7733113056635017,-0.01234010203728795,0.6216832607115139,0.008005169279757108,-0.067841,-36.648213
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5125,0.7685728383358617,-0.012577690437850172,0.6274006594394497,0.00801377223834229,-0.068567,-36.528284
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.515,0.7637673335899623,-0.012819506237927174,0.6331095646323797,0.0080204656077718,-0.069306,-36.407953
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5175,0.7588940892664865,-0.013065630614280972,0.6388094671126077,0.008025172715766022,-0.070059,-36.287213
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.52,0.7539523936383162,-0.013316146556287758,0.6444998424430366,0.008027814053326527,-0.070825,-36.166056
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5225,0.7489415253258171,-0.013571138909944826,0.6501801504538134,0.008028307159579216,-0.071604,-36.044473
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.525,0.7438607532144442,-0.013830694422886735,0.6558498347538252,0.008026566501428899,-0.072398,-35.922457
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5275,0.7387093363749053,-0.014094901790423978,0.6615083222265187,0.00802250334776537,-0.073207,-35.8
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.53,0.7334865239861278,-0.014363851702615522,0.6671550225094923,0.008016025637944997,-0.074031,-35.677093
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5325,0.7281915552612831,-0.014637636892387104,0.6727893274573161,0.008007037844257959,-0.074869,-35.553728
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.535,0.7228236593771404,-0.014916352184705457,0.6784106105869873,0.007995440828073175,-0.075724,-35.429896
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5375,0.7173820554070406,-0.015200094546816045,0.6840182265054132,0.007981131689336115,-0.076595,-35.30559
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.54,0.7118659522577936,-0.015488963139552501,0.6896115103183025,0.007964003609076132,-0.077483,-35.180799
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.5425,0.7062745486108204,-0.01578305936972136,0.6951897770198009,0.007943945684558763,-0.078387,-35.055515
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.85,2.45,2.545,0.7006070328678794,-0.01608248694356694,0.7007523208621977,0.007920842756698512,-0.07931,-34.929729
