1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.5,0.676140180275995,-0.0299596194093277,0.716782448427306,0.0134722941255349,-0.128064,-29.669458
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.5025,0.6687900866379598,-0.03085612667802469,0.7232031369854769,0.013481172599534871,-0.130926,-29.454472
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.505,0.6613084327881295,-0.03178902863978946,0.7295912672779147,0.013481990408739784,-0.133929,-29.236121
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.5075,0.6536920981317897,-0.03276048989847615,0.7359449776492112,0.013473957787421822,-0.137083,-29.014264
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.51,0.6459377713612032,-0.033772850731092645,0.7422622908876525,0.013456197932111818,-0.140399,-28.788754
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.5125,0.6380419316660147,-0.03482864506779014,0.7485411016736677,0.013427735429218685,-0.143888,-28.559433
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.515,0.6300008276326471,-0.035930620679823146,0.7547791621430705,0.013387482868749837,-0.147565,-28.326135
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.5175,0.621810453502591,-0.03708176189024572,0.7609740652254986,0.013334225315609028,-0.151444,-28.088681
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.52,0.6134665224062735,-0.03828531517280437,0.7671232253483372,0.013266602242164072,-0.155541,-27.846882
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.5225,0.6049644361266291,-0.03954481806412934,0.7732238560100064,0.013183086442238175,-0.159873,-27.600536
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.525,0.5962992508726735,-0.04086413188462504,0.7792729436195449,0.013081959343300307,-0.164463,-27.349427
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.5275,0.5874656384563816,-0.04224747884636723,0.7852672168664662,0.012961282005148957,-0.169331,-27.093324
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.65,1.85,2.53,0.5784578421633996,-0.04369948422419749,0.7912031107188634,0.01281886093300764,-0.174503,-26.831979
