1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5,0.77144298039833,-0.0141926601470961,0.623543388656321,0.00971314703590079,-0.070355,-35.290359
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5025,0.7666279921812874,-0.01447684937348165,0.6293102659850605,0.009734555869294231,-0.071153,-35.166399
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.505,0.7617437298447357,-0.014766478456320434,0.6350686607353314,0.009753915801764658,-0.071966,-35.041952
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5075,0.7567894297563597,-0.015061663101139421,0.6408180472467485,0.009771134664083681,-0.072795,-34.917009
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.51,0.7517643166598514,-0.015362521947640866,0.6465578834246035,0.009786116575025284,-0.07364,-34.791561
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5125,0.7466676035193989,-0.0156691766549464,0.652287610195242,0.009798761777408904,-0.074502,-34.665599
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.515,0.7414984913639796,-0.015981751989477853,0.6580066509421603,0.009808966466055379,-0.07538,-34.539113
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5175,0.736256169131613,-0.016300375915551515,0.6637144109220291,0.00981662260720921,-0.076277,-34.412095
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.52,0.7309398135137106,-0.016625179688766787,0.6694102766598665,0.009821617748954892,-0.077191,-34.284533
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5225,0.7255485887997085,-0.01695629795226838,0.6750936153224798,0.009823834822124346,-0.078124,-34.156419
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.525,0.7200816467221358,-0.017293868835964777,0.6807637740693228,0.009823151931162013,-0.079076,-34.027742
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5275,0.7145381263023222,-0.01763803405878567,0.6864200793798276,0.00981944213438,-0.080047,-33.898493
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.53,0.7089171536969457,-0.017988939034061333,0.6920618363562352,0.009812573213000334,-0.081039,-33.76866
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5325,0.7032178420456415,-0.01834673297810852,0.6976883280009086,0.009802407428342848,-0.082051,-33.638233
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.535,0.6974392913198982,-0.018711569022106654,0.703298814467062,0.009788801266475083,-0.083085,-33.507202
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5375,0.6915805881735103,-0.019083604327348444,0.7088925322817701,0.00977160516959816,-0.084141,-33.375555
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.54,0.6856408057948413,-0.019463000203949646,0.7144686935400818,0.009750663253394291,-0.085219,-33.243281
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5425,0.6796190037611977,-0.019849922233099268,0.7200264850690007,0.009725813009510241,-0.086321,-33.110369
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.545,0.6735142278956229,-0.020244540392933445,0.7255650675600173,0.00969688499229858,-0.087446,-32.976806
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5475,0.6673255101264507,-0.020647029188110986,0.7310835746688145,0.009663702488877768,-0.088597,-32.842582
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.55,0.6610518683499629,-0.021057567783169192,0.7365811120807162,0.009626081171511156,-0.089772,-32.707683
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5525,0.654692306296562,-0.021476340139732635,0.7420567565403288,0.009583828731236841,-0.090974,-32.572097
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.555,0.6482458134008446,-0.021903535157644885,0.7475095548437797,0.009536744491607343,-0.092203,-32.435812
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5575,0.6417113646760361,-0.022339346820088295,0.752938522791861,0.009484619001320546,-0.09346,-32.298815
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.56,0.6350879205932565,-0.02278397434274934,0.7583426441022719,0.009427233604439405,-0.094746,-32.161091
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5625,0.6283744269661337,-0.023237622327080928,0.7637208692790766,0.009364359986806937,-0.096061,-32.022629
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.565,0.621569814841299,-0.02370050091770406,0.7690721144373776,0.009295759697165475,-0.097407,-31.883413
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5675,0.6146730003953744,-0.024172825963979624,0.7743952600810796,0.009221183641384537,-0.098784,-31.74343
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.57,0.6076828848390653,-0.02465481918576995,0.779689149831515,0.009140371548087499,-0.100194,-31.602665
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5725,0.6005983543290494,-0.025146708343395715,0.7849525891045527,0.009053051403845422,-0.101637,-31.461104
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.575,0.5934182798883871,-0.025648727411774947,0.7901843437336747,0.00895893885597325,-0.103115,-31.318731
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5775,0.5861415173362442,-0.026161116758713923,0.7953831385363562,0.008857736580821217,-0.104629,-31.175531
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.58,0.5787669072277757,-0.026684123327294855,0.8005476558209098,0.008749133615299913,-0.10618,-31.031489
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5825,0.5712932748050721,-0.027218000822281537,0.8056765338307966,0.008632804649208856,-0.107769,-30.886586
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.585,0.5637194299601652,-0.027763009900432244,0.8107683651231874,0.008508409275758817,-0.109397,-30.740809
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5875,0.5560441672111426,-0.028319418364576077,0.8158216948783918,0.00837559119748085,-0.111067,-30.594138
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.59,0.5482662656925208,-0.028887501361268393,0.820835019136503,0.008233977384502388,-0.112779,-30.446557
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5925,0.5403844891611087,-0.029467541581797044,0.8258067829574153,0.008083177181940066,-0.114534,-30.298048
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.595,0.5323975860187149,-0.030059829466257633,0.8307353785000705,0.007922781362909083,-0.116335,-30.148593
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.5975,0.5243042893531173,-0.030664663410358613,0.8356191430165458,0.007752361123374832,-0.118183,-29.998173
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.6,0.5161033169988883,-0.03128234997454852,0.8404563567562711,0.0075714670147795215,-0.120079,-29.846769
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.25,2.65,2.6025,0.507793371619768,-0.03191320409497939,0.8452452407753299,0.007379627810052548,-0.122026,-29.694361
