1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5,0.743955368592334,-0.0100461821181616,0.656395961717497,0.00438114427759003,-0.068614,-39.20384
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5025,0.7388331022917903,-0.010245338930276215,0.6620152251346526,0.004366435095973976,-0.069438,-39.064637
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.505,0.7336404517699427,-0.010448746416356569,0.6676221556003774,0.004349904046221571,-0.07028,-38.924578
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5075,0.7283766471013897,-0.010656529817266239,0.6732161660709275,0.004331474227653549,-0.071141,-38.783637
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.51,0.7230409052918012,-0.010868819638605007,0.6787966515861755,0.004311065022620464,-0.072022,-38.64179
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5125,0.7176324299564917,-0.011085751940274254,0.6843629886451755,0.004288591872881595,-0.072923,-38.499011
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.515,0.7121504109830088,-0.011307468645628501,0.6899145345543435,0.004263966039551073,-0.073845,-38.355274
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5175,0.7065940241764246,-0.01153411787177386,0.6954506267465138,0.004237094345176482,-0.074789,-38.210551
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.52,0.7009624308858526,-0.01176585428271913,0.7009705820690242,0.004207878896370254,-0.075755,-38.064815
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5225,0.6952547776106234,-0.012002839467240284,0.7064736960387807,0.004176216785252789,-0.076744,-37.918034
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.525,0.6894701955843228,-0.012245242343495425,0.7119592420620999,0.004141999767785861,-0.077757,-37.77018
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5275,0.6836078003347695,-0.012493239592618522,0.7174264706169009,0.004105113916873611,-0.078795,-37.621221
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.53,0.6776666912177864,-0.012747016123732734,0.7228746083945874,0.0040654392478830835,-0.079859,-37.471125
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5325,0.6716459509224006,-0.013006765573060887,0.7283028573987206,0.004022849313983893,-0.080949,-37.319857
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.535,0.6655446449448598,-0.013272690840071358,0.7337103939972838,0.003977210768423325,-0.082068,-37.167383
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5375,0.6593618210285864,-0.013545004663887585,0.7390963679250099,0.00392838289053528,-0.083215,-37.013667
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.54,0.6530965085668666,-0.013823930243512793,0.7444599012319078,0.003876217071923265,-0.084392,-36.85867
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5425,0.6467477179647468,-0.014109701905779523,0.7498000871737022,0.0038205562588546427,-0.0856,-36.702354
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.545,0.6403144399562112,-0.014402565825333448,0.7551159890394263,0.003761234346448114,-0.086841,-36.544679
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5475,0.6337956448723066,-0.01470278080140629,0.7604066389109381,0.0036980755197223558,-0.088115,-36.385602
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.55,0.6271902818553668,-0.015010619096631112,0.7656710363485016,0.003630893535991255,-0.089425,-36.225078
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5525,0.6204972780140053,-0.015326367343708007,0.770908146995939,0.0035594909424316533,-0.09077,-36.063063
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.555,0.6137155375128751,-0.015650327526352002,0.7761169010981139,0.003483658221899502,-0.092154,-35.899509
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5575,0.6068439405905737,-0.015982818041652334,0.7812961919226508,0.003403172859217817,-0.093578,-35.734366
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.56,0.5998813424982851,-0.01632417485175436,0.7864448740768223,0.003317798319188115,-0.095043,-35.567582
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5625,0.592826572350887,-0.0166747527336559,0.791561761709447,0.00322728292646736,-0.096552,-35.399103
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.565,0.5856784318813023,-0.01703492663689873,0.796645626586382,0.0031313586361835597,-0.098106,-35.228872
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5675,0.5784356940877694,-0.01740509316005124,0.8016951960267306,0.0030297396827089172,-0.099708,-35.056831
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.57,0.5710971017624789,-0.017785672158135004,0.8067091506852623,0.002922121092339672,-0.101359,-34.882918
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5725,0.5636613658886229,-0.018177108494570764,0.8116861221646184,0.002808177043710482,-0.103062,-34.707068
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.575,0.5561271638913303,-0.018579873952824125,0.8166246904386941,0.002687559057556489,-0.10482,-34.529214
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5775,0.5484931377261592,-0.018994469324754543,0.8215233810660578,0.002559893994877141,-0.106635,-34.349283
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.58,0.5407578917867935,-0.019421426694735087,0.8263806621693357,0.0024247818395927855,-0.10851,-34.167203
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5825,0.532919990611249,-0.019861311940960514,0.8311949411531013,0.0022817932383460823,-0.110449,-33.982894
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.585,0.5249779563632827,-0.02031472747802859,0.83596456112886,0.002130466766100774,-0.112455,-33.796276
11.185,2.0,1.0,1.0,34.25,34.85,34.85,3.75,3.65,2.5875,0.5169302660626547,-0.020782315267927415,0.8406877970111033,0.0019703058815257616,-0.114531,-33.60726
