1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5,0.690430042681486,-0.0173999739171271,0.711269492049634,0.00898414596493719,-0.076242,-34.162641
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5025,0.6845150559956217,-0.017729063290445237,0.7168231976678591,0.008958690782332688,-0.077133,-34.038673
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.505,0.6785214877644064,-0.018064152705691738,0.7223567302328778,0.008929723590714367,-0.078042,-33.914167
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5075,0.6724485407230599,-0.0184053619332552,0.7278692707337557,0.008897106461957833,-0.07897,-33.789112
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.51,0.6662954087322337,-0.01875281355122957,0.7333599765489347,0.008860696159080585,-0.079918,-33.663498
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5125,0.660061276789786,-0.019106633021071472,0.7388279807289742,0.008820343905760784,-0.080886,-33.537317
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.515,0.653745321049717,-0.019466948765430016,0.744272391256078,0.008775895144344088,-0.081874,-33.410557
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5175,0.6473467088487121,-0.019833892248206086,0.7496922902795294,0.008727189281676961,-0.082884,-33.283208
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.52,0.6408645987407119,-0.02020759805689819,0.755086733326135,0.008674059422060378,-0.083915,-33.15526
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5225,0.6342981405400077,-0.020588203987291095,0.7604547484847062,0.008616332086571732,-0.084968,-33.026701
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.525,0.6276464753733247,-0.020975851130544565,0.7657953355635906,0.00855382691795154,-0.086044,-32.89752
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5275,0.6209087357414175,-0.021370683962737717,0.7711074652201969,0.008486356370197198,-0.087144,-32.767707
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.53,0.6140840455907158,-0.02177285043692435,0.7763900780613973,0.00841372538194772,-0.088268,-32.637248
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5325,0.6071715203955855,-0.02218250207775199,0.7816420837136471,0.008335731032679655,-0.089416,-32.506133
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.535,0.6001702672517855,-0.022599794078697426,0.7868623598615994,0.008252162180666486,-0.090591,-32.374348
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5375,0.5930793849817565,-0.02302488540196755,0.792049751253903,0.00816279908158045,-0.091792,-32.241882
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.54,0.5858979642523798,-0.02345793888111065,0.7972030686748308,0.008067412986535346,-0.09302,-32.108721
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5425,0.5786250877058879,-0.023899121326382687,0.8023210878802837,0.00796576571828407,-0.094276,-31.974853
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.545,0.5712598301046462,-0.024348603632903972,0.8074025484966496,0.007857609224190881,-0.095561,-31.840263
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5475,0.5638012584905616,-0.024806560891638917,0.8124461528808827,0.007742685104498223,-0.096875,-31.704938
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.55,0.5562484323598873,-0.025273172503224996,0.8174505649401099,0.007620724114298786,-0.09822,-31.568864
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.5525,0.5486004038542803,-0.025748622294665204,0.82241440890891,0.007491445637505934,-0.099597,-31.432027
11.185,2.0,1.0,1.0,34.55,34.05,34.05,3.05,1.85,2.555,0.5408562179689573,-0.026233098638894024,0.8273362680823603,0.007354557130986869,-0.101007,-31.29441
