1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5,0.679831475432584,-0.0109911570118967,0.721865978268132,0.00367171966746105,-0.07331,-38.719658
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5025,0.673701149545877,-0.011168190562373158,0.7274716575612286,0.0036171487696365213,-0.074075,-38.607122
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.505,0.6674902469044177,-0.011347495555868118,0.7330546336427396,0.0035598888495521554,-0.074852,-38.494325
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5075,0.6611980246976269,-0.011529090821284387,0.7386140157199965,0.0034998613962609368,-0.075642,-38.381262
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.51,0.654823735464975,-0.011712994815820301,0.7441488890069875,0.003436985680229175,-0.076446,-38.26793
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5125,0.6483666273094977,-0.01189922558721297,0.7496583141031388,0.0033711786904318504,-0.077263,-38.154323
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.515,0.6418259441269373,-0.01208780073387838,0.7551413263582095,0.003302355069768759,-0.078094,-38.040437
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5175,0.6352009258512763,-0.01227873736284608,0.7605969352231196,0.003230427048766267,-0.078939,-37.926267
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.52,0.6284908087174186,-0.012472052045382386,0.7660241235865627,0.003155304377528339,-0.079798,-37.811809
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5225,0.6216948255418597,-0.012667760770189971,0.7714218470972372,0.0030768942559020285,-0.080672,-37.697058
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.525,0.6148122060221656,-0.012865878894068318,0.7767890334715718,0.0029951012618207123,-0.08156,-37.582009
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5275,0.6078421770561431,-0.013066421089913079,0.7821245817868118,0.0029098272777901657,-0.082465,-37.466657
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.53,0.6007839630816219,-0.013269401291927182,0.7874273617593486,0.0028209714154815843,-0.083384,-37.350998
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5325,0.5936367864377892,-0.013474832637911346,0.7926962130081983,0.0027284299383966153,-0.08432,-37.235027
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.535,0.5863998677490554,-0.013682727408495281,0.797929944303548,0.0026320961825690116,-0.085272,-37.118739
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5375,0.5790724263324902,-0.013893096963164724,0.8031273328002935,0.002531860475268628,-0.08624,-37.002129
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.54,0.5716536806298719,-0.014105951672933395,0.8082871232565356,0.002427610051673634,-0.087225,-36.885192
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5425,0.5641428486654602,-0.014321300849501867,0.8134080272370026,0.002319228969477188,-0.088228,-36.767923
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.545,0.5565391485306312,-0.014539152670739058,0.8184887223013972,0.002206598021395642,-0.089248,-36.650318
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5475,0.5488417988965679,-0.014759514102313583,0.8235278511776882,0.0020895946455463765,-0.090286,-36.532371
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.55,0.5410500195562122,-0.014982390815296585,0.8285240209204049,0.001968092833663398,-0.091343,-36.414077
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5525,0.5331630319967832,-0.015207787099547522,0.8334758020539925,0.0018419630371211786,-0.092418,-36.295431
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.555,0.5251800600041481,-0.015435705772688664,0.83838172770136,0.0017110720707364504,-0.093513,-36.176429
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5575,0.5171003303004257,-0.015666148084463517,0.8432402926977476,0.0015752830143207013,-0.094627,-36.057065
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.56,0.5089230732162324,-0.01589911361626678,0.8480499526900928,0.0014344551119561575,-0.095762,-35.937333
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5625,0.5006475233990307,-0.016134600175623955,0.8528091232221185,0.0012884436689702238,-0.096916,-35.817229
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.565,0.49227292055908073,-0.016372603685389314,0.8575161788053945,0.0011370999465843386,-0.098092,-35.696747
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5675,0.48379851025457415,-0.016613118067420128,0.8621694519766734,0.000980271054215915,-0.099289,-35.575882
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.57,0.47522354471754247,-0.016856135120476148,0.8667672323418563,0.0008177998394126168,-0.100508,-35.454629
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5725,0.4665472837222093,-0.01710164439208182,0.8713077656069811,0.0006495247754011121,-0.10175,-35.332982
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.575,0.4577689954975056,-0.017349633044076884,0.8757892525966954,0.00047527984623481085,-0.103014,-35.210936
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5775,0.4488879576855129,-0.017600085711571047,0.8802098482607157,0.00029489442952616504,-0.104302,-35.088485
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.58,0.4399034583476649,-0.01785298435500365,0.8845676606688457,0.00010819317675357064,-0.105613,-34.965624
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5825,0.43081479702057407,-0.018108308105000397,0.8888607499952029,-8.500410886684993e-05,-0.106949,-34.842347
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.585,0.42162128582342595,-0.018366033099701508,0.8930871274923443,-0.00028488259694937576,-0.10831,-34.718648
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5875,0.41232225061892047,-0.01862613231422643,0.8972447544560799,-0.0004916325569500529,-0.109696,-34.594522
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.59,0.4029170322298144,-0.018888575381921936,0.9013315411818262,-0.0007054494876208761,-0.111109,-34.469962
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5925,0.3934049877131465,-0.019153328407029054,0.905345345913448,-0.0009265342489036311,-0.112548,-34.344964
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.595,0.38378549169432247,-0.01942035376838572,0.909283973785597,-0.00115509319625594,-0.114015,-34.21952
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.5975,0.37405793776324353,-0.01968960991376812,0.9131451757606824,-0.0013913383174006234,-0.11551,-34.093626
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.6,0.36422173993475054,-0.019961051144455604,0.9169266475616866,-0.0016354873714836777,-0.117033,-33.967274
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.6025,0.35427633417571064,-0.02023462738958604,0.9206260286021265,-0.0018877640306237888,-0.118586,-33.84046
11.185,2.0,1.0,1.0,34.65,33.45,33.45,3.15,3.85,2.605,0.34422118000109325,-0.020510283969851273,0.924240900914611,-0.002148398023833203,-0.120169,-33.713175
