1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5,0.828204420516663,-0.00927239943207953,0.547514787663459,0.00691492427957244,-0.062574,-38.735648
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5025,0.8243476732891142,-0.00947375590233346,0.5531601905804373,0.006951967832928459,-0.063278,-38.598632
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.505,0.8204332999752927,-0.00967957303399693,0.5588034710495607,0.006988372982323084,-0.063997,-38.460892
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5075,0.8164606543410545,-0.009889978898625027,0.5644443347375584,0.007024100210394012,-0.064732,-38.322407
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.51,0.8124290771935907,-0.010105106532346359,0.5700824777877057,0.0070591079568307746,-0.065483,-38.183159
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5125,0.8083378960153316,-0.010325094178988721,0.5757175864664356,0.007093352497282268,-0.066251,-38.043128
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.515,0.8041864245818048,-0.010550085547600724,0.5813493367943956,0.007126787813911381,-0.067036,-37.902293
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5175,0.7999739625624485,-0.01078023008536878,0.586977394161037,0.007159365456930076,-0.067839,-37.760633
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.52,0.795699795103269,-0.011015683267007144,0.5926014129217736,0.007191034396389194,-0.068661,-37.618127
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5225,0.7913631923901895,-0.011256606901786233,0.5982210359766424,0.00722174086343015,-0.069501,-37.474753
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.525,0.7869634091917918,-0.011503169459458023,0.6038358943293504,0.0072514281801324045,-0.070362,-37.330487
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5275,0.7824996843800891,-0.011755546416440282,0.6094456066254795,0.0072800365770094005,-0.071242,-37.185307
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.53,0.7779712404278367,-0.012013920623733847,0.6150497786685162,0.007307502997116637,-0.072144,-37.039189
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5325,0.7733772828807673,-0.012278482698169224,0.6206480029122811,0.007333760885635761,-0.073067,-36.892107
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.535,0.7687169998030002,-0.012549431438714292,0.6262398579282079,0.007358739963689609,-0.074013,-36.744037
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5375,0.7639895611937336,-0.01282697426971943,0.6318249078457641,0.007382365985021055,-0.074983,-36.594952
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.54,0.7591941183731558,-0.01311132771313992,0.6374027017641982,0.007404560474034311,-0.075976,-36.444825
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5425,0.7543298033353405,-0.013402717891949573,0.642972773133604,0.007425240443546788,-0.076995,-36.293629
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.545,0.7493957280656933,-0.013701381067154461,0.6485346391031245,0.007444318090433782,-0.07804,-36.141334
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5475,0.7443909838203068,-0.014007564211026606,0.6540877998339095,0.007461700467162286,-0.079112,-35.987911
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.55,0.7393146403643276,-0.01432152561941341,0.6596317377742431,0.007477289127004023,-0.080211,-35.83333
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5525,0.7341657451662131,-0.014643535566232012,0.6651659168939641,0.0074909797404870936,-0.08134,-35.677558
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.555,0.728943322544427,-0.014973877003544467,0.6706897818750848,0.007502661680387794,-0.082499,-35.520564
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5575,0.723646372762836,-0.01531284631091802,0.6762027572551615,0.007512217572276939,-0.08369,-35.362314
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.56,0.7182738710707172,-0.01566075409812157,0.6817042465196501,0.007519522807310853,-0.084913,-35.202773
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5625,0.712824766682887,-0.0160179260655858,0.687193631139092,0.00752444501359731,-0.08617,-35.041904
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.565,0.7072979816950484,-0.016384703927478653,0.6926702695465553,0.007526843482058975,-0.087462,-34.879671
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5675,0.7016924099289843,-0.016761446402706492,0.6981334960502598,0.007526568542261054,-0.088791,-34.716036
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.57,0.6960069157016853,-0.017148530279671028,0.7035826196757957,0.007523460883155395,-0.090159,-34.550957
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.5725,0.6902403325119407,-0.017546351561178054,0.709016922931729,0.0075173508131133925,-0.091567,-34.384395
11.185,2.0,1.0,1.0,33.65,34.75,34.75,3.25,2.85,2.575,0.6843914616372634,-0.0179553266965279,0.7144356604917063,0.007508057452966653,-0.093016,-34.216305
