1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5,0.764632026171972,-0.00884488564990834,0.633128293920393,0.00452379872299949,-0.063374,-40.056971
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5025,0.759743810599299,-0.00900164120966795,0.6388745955924623,0.004507540398280994,-0.064,-39.941871
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.505,0.7547873792209111,-0.009160765787315131,0.6446106654763453,0.0044895852272973085,-0.064637,-39.826494
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5075,0.7497620583588931,-0.009322294215263942,0.6503359523621819,0.004469877762804542,-0.065285,-39.710833
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.51,0.7446671666131801,-0.009486261780836811,0.6560498893699857,0.004448360799462178,-0.065943,-39.594883
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5125,0.7395020148587073,-0.009652704225617132,0.6617518935004871,0.00442497531397905,-0.066613,-39.478638
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.515,0.7342659062481678,-0.009821657744272018,0.6674413651735245,0.0043996604030550135,-0.067294,-39.36209
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5175,0.7289581362207461,-0.009993158982805072,0.6731176877536447,0.004372353219029748,-0.067987,-39.245235
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.52,0.7235779925171796,-0.010167245036198147,0.6787802270626015,0.004342988903146379,-0.068691,-39.128065
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5225,0.7181247552015558,-0.01034395344539675,0.68442833087839,0.004311500516333284,-0.069408,-39.010574
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.525,0.7125976966902344,-0.010523322193592866,0.6900613284204927,0.004277818967402784,-0.070137,-38.892755
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5275,0.7069960817883271,-0.010705389701754506,0.6956785298209864,0.0042418729385615495,-0.070879,-38.774602
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.53,0.7013191677341848,-0.01089019482334908,0.7012792255811363,0.004203588808122078,-0.071633,-38.656109
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5325,0.6955662042523599,-0.011077776838204172,0.7068626860131303,0.004162890570299881,-0.072401,-38.537268
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.535,0.6897364336155292,-0.011268175445445783,0.7124281606665801,0.004119699751975411,-0.073183,-38.418073
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5375,0.6838290907159026,-0.011461430755450433,0.7179748777394018,0.004073935326294551,-0.073978,-38.298517
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.54,0.6778434031466494,-0.011657583280743667,0.7235020434727081,0.004025513622975013,-0.074788,-38.178593
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5425,0.6717785912939092,-0.011856673925773265,0.7290088415293124,0.003974348235180163,-0.075612,-38.058295
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.545,0.6656338684399781,-0.012058743975481291,0.7344944323554564,0.003920349922815132,-0.076451,-37.937614
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5475,0.6594084408782993,-0.012263835082593658,0.7399579525253495,0.0038634265120927763,-0.077305,-37.816543
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.55,0.6531015080408865,-0.012471989253542195,0.7453985140681303,0.0038034827912100267,-0.078175,-37.695077
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5525,0.6467122626388903,-0.012683248832927402,0.7508152037768128,0.0037404204019676124,-0.079061,-37.573206
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.555,0.6402398908169874,-0.012897656486425617,0.7562070824988234,0.0036741377271571484,-0.079963,-37.450924
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5575,0.6336835723223556,-0.013115255182037865,0.761573184407689,0.0036045297735316645,-0.080882,-37.328223
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.56,0.627042480689009,-0.013336088169570975,0.7669125162554548,0.003531488050166065,-0.081818,-37.205095
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5625,0.6203157834383072,-0.013560198958235263,0.7722240566053928,0.0034549004420044846,-0.082771,-37.081533
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.565,0.613502642296484,-0.013787631292235713,0.7775067550445699,0.0033746510783808545,-0.083743,-36.957529
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5675,0.6066022134301033,-0.014018429124225216,0.7827595313758245,0.003290620196288652,-0.084732,-36.833074
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.57,0.5996136477003532,-0.014252636586481524,0.7879812747887145,0.0032026839981632166,-0.085741,-36.708161
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5725,0.5925360909371632,-0.014490297959659275,0.7931708430089811,0.003110714503929129,-0.086769,-36.582781
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.575,0.5853686842341583,-0.014731457638960523,0.798327061426079,0.003014579397050371,-0.087816,-36.456927
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5775,0.5781105642655139,-0.014976160097555775,0.8034487221983159,0.00291414186430886,-0.088884,-36.330588
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.58,0.570760863625824,-0.015224449847078141,0.8085345833351418,0.0028092604290203354,-0.089973,-36.203758
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5825,0.5633187111941352,-0.015476371395001172,0.8135833677561343,0.0026997887773827396,-0.091083,-36.076426
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.585,0.5557832325233676,-0.015731969198698577,0.8185937623262144,0.0025855755776335062,-0.092214,-35.948585
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5875,0.5481535502563762,-0.015991287615971815,0.8235644168666325,0.0024664642916762485,-0.093368,-35.820225
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.59,0.5404287845699871,-0.016254370851816368,0.8284939431412646,0.002342292978816562,-0.094545,-35.691337
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5925,0.532608053648368,-0.016521262901184063,0.833380913817755,0.0022128940912275515,-0.095745,-35.561911
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.595,0.524690474187198,-0.016792007487481046,0.8382238614030459,0.0020780942607435036,-0.09697,-35.431938
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.5975,0.5166751619301098,-0.017066647996525804,0.8430212771528337,0.0019377140765566591,-0.098219,-35.301409
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6,0.5085612322389842,-0.01734522740567161,0.8477716099544973,0.0017915678533676925,-0.099493,-35.170312
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6025,0.5003478006997388,-0.017627788207778678,0.8524732651830439,0.0016394633895137692,-0.100794,-35.038639
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.605,0.4920339837652934,-0.017914372329700258,0.8571246035296161,0.0014812017145693394,-0.102121,-34.906379
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6075,0.48361889943750686,-0.018205021044923587,0.8617239398021181,0.001316576825884657,-0.103476,-34.773521
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.61,0.47510166798993425,-0.018499774879982427,0.866269541697517,0.0011453754134939785,-0.104859,-34.640056
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6125,0.46648141273333277,-0.01879867351423088,0.8707596285453758,0.0009673765727906455,-0.106271,-34.50597
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.615,0.4577572608259258,-0.01910175567254106,0.8751923700221942,0.0007823515043276136,-0.107712,-34.371255
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6175,0.4489283441305379,-0.01940905901045393,0.8795658848361237,0.0005900632000626494,-0.109184,-34.235898
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.62,0.43999380012077877,-0.019720619991282037,0.883878239381629,0.00039026611532236847,-0.110688,-34.099888
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6225,0.4309527728385467,-0.020036473754625483,0.8881274463637067,0.00018270582571321245,-0.112223,-33.963213
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.625,0.421804413905257,-0.0203566539757231,0.892311463391213,-3.2881331843805e-05,-0.113792,-33.825861
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6275,0.41254788358923483,-0.020681192715020513,0.8964281915389405,-0.0002567686348327432,-0.115395,-33.687819
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.63,0.40318235193187485,-0.02101012025728977,0.900475473878019,-0.0004892393685533057,-0.117033,-33.549075
11.185,2.0,1.0,1.0,34.15,33.55,33.55,3.45,3.35,2.6325,0.39370699993524605,-0.02134346493958551,0.9044510939742693,-0.0007305872382235791,-0.118707,-33.409616
