1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.5,0.834226175508979,-0.0146762466437952,0.536685146516554,0.0139531993068818,-0.070207,-33.871272
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.5025,0.8303311548885512,-0.015010322363091598,0.5425176777411029,0.014052140464886266,-0.071041,-33.738933
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.505,0.8263739950576166,-0.01535189763772531,0.5483502877292784,0.014150485332887958,-0.071894,-33.605962
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.5075,0.8223539284126071,-0.015701170766867896,0.5541826707044529,0.01424816760786,-0.072767,-33.472345
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.51,0.8182701713409277,-0.016058346603216915,0.5600145097246368,0.014345117416989822,-0.073659,-33.33807
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.5125,0.8141219237936043,-0.016423636814279673,0.5658454762286266,0.014441261119192307,-0.074573,-33.203125
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.515,0.809908368843116,-0.01679726015575672,0.5716752295613958,0.014536521094499606,-0.075507,-33.067495
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.5175,0.8056286722257614,-0.017179442757660784,0.5775034164775746,0.014630815520505129,-0.076463,-32.931167
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.52,0.8012819818678497,-0.017570418423843943,0.5833296706218271,0.014724058134978612,-0.077442,-32.794128
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.5225,0.7968674273950012,-0.017970428945643935,0.589153611984809,0.014816157983701068,-0.078444,-32.656364
11.185,2.0,1.0,1.0,33.55,34.25,34.25,1.75,2.35,2.525,0.7923841196237649,-0.018379724430404382,0.5949748463333522,0.014907019152496214,-0.07947,-32.51786
