1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5,0.795744678561983,-0.0136062151589484,0.591995531254907,0.00990780020013827,-0.071513,-35.477632
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5025,0.791284360846724,-0.013901905963420867,0.5977773389885346,0.00995284153116845,-0.072395,-35.341384
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.505,0.786756727059492,-0.014204124162810796,0.6035548948283831,0.009996503764331645,-0.073296,-35.204431
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5075,0.7821609395353493,-0.014513046849944726,0.609327784539692,0.010038705025076483,-0.074217,-35.066756
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.51,0.7774961434375536,-0.014828857225725817,0.6150955792572808,0.010079359298320947,-0.075159,-34.928346
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5125,0.7727614663058051,-0.015151744855397577,0.6208578349065054,0.010118376199036685,-0.076123,-34.789183
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.515,0.7679560175884469,-0.015481905937474949,0.6266140915977845,0.010155660728495008,-0.077109,-34.649252
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5175,0.763078888157871,-0.015819543586059453,0.6323638729932093,0.010191113015160295,-0.078118,-34.508535
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.52,0.7581291498082959,-0.01616486812730371,0.6381066856436708,0.010224628039137554,-0.079151,-34.367017
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5225,0.753105854735085,-0.01651809741083563,0.6438420182948061,0.010256095338992114,-0.080208,-34.22468
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.525,0.748008034994668,-0.016879457137008017,0.6495693411599776,0.010285398699664395,-0.08129,-34.081505
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5275,0.7428347019441124,-0.01724918120089283,0.6552881051583489,0.010312415820099109,-0.082399,-33.937475
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.53,0.7375848456593136,-0.01762751205399912,0.6609977411159849,0.010337017959093963,-0.083534,-33.792571
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5325,0.7322574343307197,-0.01801470108475787,0.6666976589277737,0.010359069557749866,-0.084697,-33.646774
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.535,0.7268514136354199,-0.018411009018884646,0.6723872466777789,0.01037842783676912,-0.085889,-33.500064
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5375,0.721365706084381,-0.018816706340803364,0.6780658697154747,0.010394942366700018,-0.087111,-33.352422
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.54,0.7157992103435137,-0.019232073737393437,0.6837328696851144,0.01040845460906497,-0.088363,-33.203826
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5425,0.7101508005271772,-0.019657402565405095,0.6893875635052779,0.0104187974261319,-0.089648,-33.054257
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.545,0.7044193254626406,-0.02009299534397704,0.6950292422954202,0.010425794556894933,-0.090966,-32.903691
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5475,0.6986036079239348,-0.020539166273786515,0.7006571702459798,0.010429260056617285,-0.092317,-32.752108
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.55,0.692702443833393,-0.020996241784464204,0.7062705834283614,0.010428997697056366,-0.093705,-32.599484
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5525,0.6867146014291214,-0.021464561112014353,0.7118686885407752,0.010424800324234646,-0.095129,-32.445796
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.555,0.6806388203964714,-0.02194447690810006,0.7174506615856372,0.010416449170337364,-0.096591,-32.29102
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5575,0.6744738109614883,-0.02243635588317714,0.7230156464738371,0.010403713116009383,-0.098092,-32.135131
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.56,0.6682182529441822,-0.022940579485593568,0.7285627535508227,0.01038634789898133,-0.099635,-31.978105
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5625,0.6618707947693026,-0.023457544618916654,0.7340910580390069,0.010364095264579007,-0.10122,-31.819914
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.565,0.6554300524321575,-0.023987664399901725,0.7395995983905503,0.010336682053255837,-0.10285,-31.660532
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5675,0.6488946084168595,-0.024531368959679032,0.7450873745440384,0.010303819219829268,-0.104526,-31.499933
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.57,0.6422630105641969,-0.025089106290912298,0.7505533460780357,0.010265200778596781,-0.106249,-31.338086
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5725,0.6355337708861352,-0.025661343143866425,0.7559964302538454,0.010220502667946203,-0.108022,-31.174964
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.575,0.6287053643237798,-0.026248565974521486,0.7614154999391484,0.010169381527456741,-0.109847,-31.010536
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5775,0.6217762274453937,-0.026851281948080598,0.7668093814034032,0.010111473379798912,-0.111726,-30.844771
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.58,0.6147447570808551,-0.027470020001444342,0.7721768519750821,0.010046392208980424,-0.11366,-30.677637
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5825,0.6076093088886892,-0.028105331968463283,0.7775166375498739,0.00997372842563925,-0.115654,-30.509102
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.585,0.6003681958515664,-0.028757793772031495,0.7828274099379628,0.009893047209143923,-0.117708,-30.339132
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5875,0.5930196866958763,-0.029428006687352983,0.7881077840373564,0.009803886715215971,-0.119826,-30.167691
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.59,0.585562004230724,-0.03011659868099261,0.7933563148189601,0.009705756136622936,-0.12201,-29.994743
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5925,0.5779933236013698,-0.0308242258306226,0.7985714941077212,0.009598133603191818,-0.124264,-29.820252
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.595,0.5703117704518573,-0.03155157383068204,0.8037517471425533,0.009480463905941656,-0.12659,-29.644178
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.5975,0.5625154189912048,-0.03229935958949603,0.808895428896062,0.009352156028513142,-0.128991,-29.466482
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.6,0.5546022899572324,-0.033068332923733,0.8140008201331187,0.009212580467259729,-0.131472,-29.287123
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.6025,0.546570348471737,-0.033859278356428,0.8190661231851576,0.00906106631933343,-0.134036,-29.106059
11.185,2.0,1.0,1.0,33.85,34.65,34.65,1.95,3.25,2.605,0.5384175017803527,-0.034673017025153845,0.8240894574146647,0.00889689811582053,-0.136687,-28.923245
