1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5,0.624350883860423,-0.0170035017005288,0.768275708111707,0.00529800573781576,-0.087466,-34.986833
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5025,0.6174504911215947,-0.017335080462762432,0.7736625327256975,0.00522282290773449,-0.088631,-34.844137
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.505,0.6104587732506305,-0.017673590623853944,0.779018220747438,0.00514293828481802,-0.089826,-34.700494
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5075,0.6033747353467281,-0.01801922090586937,0.7843415937464527,0.005058151949150247,-0.091052,-34.555881
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.51,0.5961973693809929,-0.018372167005203922,0.7896314371172259,0.004968254351722389,-0.09231,-34.410275
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5125,0.5889256540179428,-0.018732631929805087,0.794886498796473,0.004873025754541661,-0.093602,-34.263651
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.515,0.5815585544303462,-0.01910082635661173,0.8001054879221836,0.00477223563149167,-0.094928,-34.115985
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5175,0.5740950221066435,-0.019476969010630993,0.8052870734306717,0.00466564202669179,-0.09629,-33.967251
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.52,0.5665339946501118,-0.019861287067189603,0.8104298825876645,0.004552990866790899,-0.097689,-33.817422
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5225,0.5588743955688438,-0.020254016579016425,0.8155324994489929,0.004434015223286032,-0.099126,-33.66647
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.525,0.5511151340554866,-0.02065540292994785,0.8205934632461341,0.004308434520572407,-0.100603,-33.514368
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5275,0.5432551047555946,-0.021065701317189958,0.8256112666913797,0.004175953685006346,-0.102121,-33.361085
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.53,0.5352931875233167,-0.021485177264229136,0.8305843541969302,0.004036262229788336,-0.103682,-33.206591
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.5325,0.5272282471629951,-0.021914107166653683,0.8355111200016656,0.0038890332699456623,-0.105286,-33.050855
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,3.75,2.535,0.5190591331550978,-0.022352778873332552,0.8403899061987836,0.0037339224611064206,-0.106937,-32.893844
