1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5,0.754094429158729,-0.0147814292596252,0.643742961665724,0.00916338033348161,-0.074185,-35.193347
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5025,0.7490368638216762,-0.015081645917467641,0.6494658396221863,0.009176332832187493,-0.075074,-35.063174
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.505,0.7439071041608781,-0.015387915041735502,0.6551784936250017,0.009187022670504339,-0.075982,-34.932389
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5075,0.7387043178737207,-0.015700381449652943,0.6608803480803637,0.009195345044067202,-0.076909,-34.800981
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.51,0.7334276587763352,-0.016019194238646978,0.6665708088523257,0.009201190525801069,-0.077856,-34.668936
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5125,0.7280762665581891,-0.016344506937278618,0.6722492626116855,0.009204444839862347,-0.078823,-34.536243
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.515,0.7226492665322124,-0.016676477662336087,0.6779150761592757,0.009204988623053162,-0.07981,-34.402888
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5175,0.7171457693803893,-0.01701526928237103,0.6835675957224449,0.009202697172919584,-0.080819,-34.268857
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.52,0.7115648708947042,-0.017361049587973666,0.6892061462234755,0.009197440181689564,-0.081851,-34.134139
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5225,0.7059056517133738,-0.017713991469095514,0.6948300305185674,0.009189081455145392,-0.082905,-33.998718
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.525,0.7001671770522495,-0.018074273099745627,0.7004385286059835,0.009177478615460526,-0.083982,-33.862581
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5275,0.6943484964313,-0.0184420781303994,0.7060308968018388,0.009162482786959598,-0.085083,-33.725713
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.53,0.6884486433960766,-0.018817595888476823,0.7116063668819229,0.009143938263684516,-0.08621,-33.5881
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5325,0.6824666352340563,-0.019201021587264198,0.7171641451878609,0.009121682157566221,-0.087362,-33.449727
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.535,0.6764014726857508,-0.01959255654366947,0.7227034116958096,0.009095544025913034,-0.088541,-33.310579
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5375,0.6702521396504899,-0.019992408405221363,0.7282233190457538,0.009065345476828267,-0.089747,-33.170639
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.54,0.6640176028867496,-0.020400791386741134,0.7337229915293693,0.009030899751066409,-0.090981,-33.029892
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5425,0.6576968117069267,-0.020817926517135227,0.7392015240342773,0.00899201127872101,-0.092244,-32.888322
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.545,0.6512886976664363,-0.02124404189677637,0.7446579809423634,0.00894847520901528,-0.093538,-32.745911
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5475,0.6447921742470283,-0.0216793729659654,0.7500913949796888,0.008900076911330575,-0.094862,-32.602643
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.55,0.6382061365341828,-0.022124162784982835,0.7555007660153683,0.008846591445462768,-0.096219,-32.458499
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5525,0.631529460888497,-0.0225786623262647,0.7608850598065695,0.008787782998936278,-0.097608,-32.313463
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.555,0.6247610046109179,-0.023043130779258444,0.7662432066866419,0.008723404289033076,-0.099032,-32.167515
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5575,0.6178996056017099,-0.023517835868538256,0.7715741001931429,0.008653195927004666,-0.100492,-32.020636
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.56,0.6109440820130494,-0.02400305418578055,0.7768765956323008,0.008576885741729783,-0.101988,-31.872807
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5625,0.6038932318951219,-0.024499071536225363,0.7821495085762129,0.008494188059856,-0.103523,-31.724009
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.565,0.5967458328356072,-0.025006183300271396,0.7873916132888193,0.008404802939217398,-0.105096,-31.57422
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5675,0.5895006415924636,-0.025524694810873844,0.7926016410763537,0.008308415352054455,-0.106711,-31.42342
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.57,0.5821563937198975,-0.02605492174743777,0.7977782785577197,0.008204694314267534,-0.108367,-31.271587
11.185,2.0,1.0,1.0,34.15,34.45,34.45,2.25,2.95,2.5725,0.574711803187433,-0.026597190546919183,0.8029201658498302,0.008093291956616427,-0.110068,-31.1187
