1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5,0.837804363467202,-0.0111259228155479,0.53229050143637,0.00955002024372127,-0.064539,-36.675837
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5025,0.8340810778770218,-0.011380252309490002,0.5379445072955132,0.009619500705601833,-0.065305,-36.535591
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.505,0.8303004750246838,-0.011640589516518153,0.5435980819514327,0.009688737669914967,-0.066089,-36.39454
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5075,0.8264618656888771,-0.0119071168033222,0.5492509730922094,0.009757694262782803,-0.066891,-36.252663
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.51,0.8225645449815444,-0.012180023854920933,0.5549029196233937,0.009826331314784753,-0.067712,-36.109939
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5125,0.8186077918323359,-0.012459508040506526,0.5605536513080349,0.00989460720987788,-0.068553,-35.966348
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.515,0.8145908684481272,-0.012745774801203848,0.5662028883888021,0.009962477723147978,-0.069414,-35.821868
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5175,0.8105130197459984,-0.01303903806127411,0.571850341191006,0.010029895846458185,-0.070295,-35.676476
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.52,0.8063734727579278,-0.013339520664415317,0.5774957097052751,0.010096811600973357,-0.071199,-35.530151
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5225,0.8021714360053419,-0.013647454836943743,0.5831386831484805,0.010163171835438904,-0.072125,-35.382868
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.525,0.7979060988414846,-0.013963082679786892,0.5887789395014399,0.010228920008989227,-0.073074,-35.234604
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5275,0.7935766307594265,-0.014286656691374976,0.5944161450217659,0.010293995957138497,-0.074048,-35.085334
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.53,0.7891821806633572,-0.014618440323691119,0.6000499537300877,0.010358335639478461,-0.075046,-34.935032
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5325,0.7847218761005933,-0.01495870857392898,0.6056800068677258,0.010421870867456893,-0.07607,-34.783673
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.535,0.7801948224515409,-0.015307748614412196,0.6113059323237225,0.010484529010454696,-0.077121,-34.631229
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5375,0.7756001020746152,-0.015665860463656204,0.6169273440289207,0.010546232678192914,-0.0782,-34.477673
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.54,0.7709367734028527,-0.0160333577016991,0.6225438413145976,0.010606899377305938,-0.079308,-34.322976
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5425,0.7662038699886949,-0.016410568233100293,0.628155008232901,0.010666441139689632,-0.080446,-34.167108
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.545,0.7614003994930939,-0.01679783510130145,0.6337604128360766,0.010724764119988314,-0.081615,-34.010041
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5475,0.7565253426147821,-0.017195517358370913,0.6393596064111774,0.010781768159302136,-0.082817,-33.851741
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.55,0.7515776519551473,-0.017603990994511952,0.6449521226666404,0.010837346311890449,-0.084053,-33.692177
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.45,2.5525,0.7465562508137873,-0.018023649932106957,0.6505374768667006,0.010891384331296569,-0.085324,-33.531316
