1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5,0.870531809871728,-0.0103210368325608,0.477713560142298,0.0109883452843697,-0.061073,-36.434626
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5025,0.8673316572777577,-0.010559054525866097,0.4833443946231967,0.011078308627449492,-0.061733,-36.303713
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.505,0.8640797872250571,-0.010802330893754554,0.48897764217093503,0.011168359533719054,-0.062407,-36.172221
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5075,0.860775615059687,-0.011051006133007864,0.4946131274091447,0.011258472145574716,-0.063095,-36.040136
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.51,0.8574185438880996,-0.011305225234884139,0.5002506686942936,0.011348619014117687,-0.063798,-35.907446
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5125,0.8540079642406743,-0.01156513818563513,0.5058900778641919,0.011438771005583426,-0.064516,-35.774136
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.515,0.8505432537226615,-0.011830900176956477,0.5115311599753694,0.011528897201842615,-0.06525,-35.640193
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5175,0.8470237766519125,-0.012102671826940073,0.5171737130287026,0.011618964794554213,-0.066,-35.505602
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.52,0.8434488836827234,-0.012380619412136406,0.5228175276826728,0.01170893897252308,-0.066766,-35.370348
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5225,0.8398179114151003,-0.012664915111373081,0.5284623869535391,0.011798782801776372,-0.067549,-35.234417
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.525,0.8361301819886847,-0.012955737262019379,0.5341080659017244,0.01188845709783576,-0.06835,-35.097794
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5275,0.8323850026605442,-0.013253270629433446,0.5397543313036174,0.01197792028961972,-0.069168,-34.960463
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.53,0.8285816653659883,-0.0135577066903753,0.5454009413079521,0.01206712827436506,-0.070006,-34.822408
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5325,0.8247194462614945,-0.013869243931225145,0.5510476450758773,0.012156034262907301,-0.070863,-34.683613
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.535,0.8207976052487944,-0.014188088161900977,0.5566941824037567,0.012244588614604255,-0.071739,-34.544062
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5375,0.8168153854790885,-0.014514452846432598,0.5623402833276605,0.01233273866112954,-0.072636,-34.403737
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.54,0.8127720128363026,-0.014848559451212839,0.5679856677084609,0.01242042851829624,-0.073555,-34.262621
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5425,0.8086666953982139,-0.015190637812021467,0.5736300447963367,0.012507598885002653,-0.074495,-34.120697
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.545,0.8044986228742094,-0.015540926520989781,0.5792731127734206,0.01259418682831298,-0.075457,-33.977946
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5475,0.8002669660183472,-0.015899673334759255,0.5849145582732056,0.01268012555360158,-0.076443,-33.83435
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.55,0.795970876016294,-0.01626713560517598,0.5905540558752626,0.012765344158598863,-0.077454,-33.68989
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5525,0.7916094838446344,-0.01664358073395739,0.5961912675736468,0.01284976737007342,-0.078489,-33.544546
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.555,0.7871818996009128,-0.017029286652873805,0.6018258422173034,0.012933315261773437,-0.07955,-33.398299
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.5575,0.7826872118026766,-0.017424542331096922,0.6074574149206177,0.013015902952132825,-0.080638,-33.251128
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.25,2.56,0.7781244866536595,-0.017829648311490354,0.6130856064420981,0.01309744028010699,-0.081753,-33.103012
