1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.5,0.789103089568224,-0.0111783211029474,0.601576273362581,0.00712212246188943,-0.0675,-37.552789
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.5025,0.7846428673662517,-0.011420897615506645,0.6072294839765529,0.007149191443632344,-0.068319,-37.410089
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.505,0.7801183940891302,-0.011669173495598449,0.6128763194698529,0.007175164999411585,-0.069157,-37.266454
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.5075,0.7755289211929964,-0.01192333030692337,0.6185163609695408,0.0071999817174160435,-0.070015,-37.121859
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.51,0.7708736843204329,-0.012183557566182364,0.6241491761404974,0.007223576805308675,-0.070895,-36.976276
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.5125,0.7661519027691895,-0.012450053187710345,0.6297743186677875,0.007245881867902685,-0.071795,-36.82968
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.515,0.7613627789310318,-0.012723023958268277,0.635391327713128,0.0072668246674379745,-0.072718,-36.682042
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.5175,0.7565054976984037,-0.013002686044392768,0.6409997273436142,0.007286328864870226,-0.073664,-36.533333
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.52,0.7515792258363378,-0.013289265534921534,0.6465990259307186,0.007304313740419904,-0.074634,-36.383523
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.5225,0.7465831113168395,-0.013582999021553787,0.6521887155173357,0.007320693891442955,-0.075629,-36.232581
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.525,0.7415162826126788,-0.013884134220571685,0.6577682711504812,0.007335378905478573,-0.07665,-36.080475
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.5275,0.7363778479472478,-0.014192930639143085,0.663337150176991,0.007348273006097921,-0.077698,-35.927172
11.185,2.0,1.0,1.0,33.95,34.95,34.95,3.75,2.35,2.53,0.731166894496818,-0.014509660289951215,0.6688947914992889,0.007359274668916669,-0.078773,-35.772638
