1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5,0.816106642667206,-0.0082432989133028,0.565834271723183,0.00553025486832898,-0.060357,-40.064064
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5025,0.8120808775925153,-0.008406250508924133,0.5714741241815351,0.005543100069205699,-0.060975,-39.940006
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.505,0.80799667381904,-0.00857219883230629,0.5771103466875415,0.005554891621334874,-0.061605,-39.815516
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5075,0.8038534187894765,-0.00874120870408227,0.5827426059164424,0.005565585800962351,-0.062247,-39.690585
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.51,0.7996504898940129,-0.008913346745792429,0.5883705582469032,0.005575137161943411,-0.062901,-39.565202
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5125,0.79538725429595,-0.00908868144106069,0.5939938494184105,0.005583498459293319,-0.063568,-39.439357
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.515,0.7910630687541921,-0.009267283199247746,0.5996121141765867,0.0055906205688799875,-0.064247,-39.313038
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5175,0.7866772794425572,-0.009449224421697846,0.6052249759059317,0.005596452403036579,-0.064939,-39.186234
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.52,0.7822292217658205,-0.009634579570703884,0.6108320462494785,0.005600940821857441,-0.065645,-39.058936
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5225,0.7777182201724531,-0.00982342524132052,0.6164329247148187,0.005604030539924637,-0.066364,-38.93113
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.525,0.7731435879639583,-0.010015840236163621,0.6220271982659492,0.005605664028196359,-0.067098,-38.802806
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5275,0.768504627100751,-0.010211905643341273,0.627614440900341,0.005605781410769856,-0.067846,-38.673952
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.53,0.7638006280044961,-0.01041170491766929,0.6331942132106018,0.005604320356212359,-0.068609,-38.544555
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.5325,0.7590308693568362,-0.010615323965333691,0.6387660619300927,0.005601215963132587,-0.069387,-38.414604
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,3.75,2.535,0.7541946178944143,-0.010822851232170588,0.6443295194618058,0.005596400639643271,-0.070181,-38.284087
