1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5,0.874259556375939,-0.00746121648613181,0.472921807538126,0.00756889992506908,-0.052497,-39.47083
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5025,0.871181810601977,-0.007619082589996557,0.4784550190828891,0.007616687897302591,-0.052971,-39.353011
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.505,0.8680562150332671,-0.0077798674268210796,0.483989294090546,0.007664091496358582,-0.053454,-39.234883
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5075,0.8648823100881822,-0.007943631557846128,0.4895244480251879,0.007711085505519966,-0.053945,-39.116437
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.51,0.8616596285719835,-0.008110437125989942,0.4950602907282322,0.0077576436824050386,-0.054444,-38.997666
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5125,0.8583876955386166,-0.008280347905553332,0.5005966262292485,0.007803738714993428,-0.054953,-38.87856
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.515,0.8550660281498008,-0.008453429353756035,0.5061332525503565,0.00784934217558495,-0.05547,-38.759112
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5175,0.851694135531366,-0.008629748664182089,0.5116699615039302,0.007894424472581495,-0.055997,-38.639314
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.52,0.848271518626761,-0.008809374822216822,0.5172065384833794,0.007938954799978738,-0.056533,-38.519156
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5225,0.8447976700476889,-0.008992378662561196,0.5227427622467142,0.007982901084444471,-0.057079,-38.39863
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.525,0.8412720739217874,-0.009178832928913621,0.5282784046926388,0.008026229929855851,-0.057635,-38.277727
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5275,0.8376942057372941,-0.009368812335914849,0.5338132306288744,0.008068906559158574,-0.058201,-38.156439
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.53,0.8340635321846321,-0.0095623936334543,0.5393469975324089,0.008110894753402634,-0.058777,-38.034757
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5325,0.8303795109948368,-0.009759655673443406,0.5448794553013563,0.008152156787802237,-0.059365,-37.91267
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.535,0.8266415907747535,-0.009960679479165225,0.5504103459981012,0.008192653364655375,-0.059963,-37.790171
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5375,0.8228492108389359,-0.010165548317315448,0.5559394035833709,0.008232343542951302,-0.060573,-37.66725
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.54,0.8190018010381582,-0.010374347772856802,0.5614663536408825,0.008271184664481587,-0.061194,-37.543897
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5425,0.8150987815844636,-0.010587165826813249,0.566990913092181,0.008309132276259098,-0.061827,-37.420102
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.545,0.8111395628726651,-0.01080409293713928,0.5725127899012753,0.008346140049038605,-0.062472,-37.295856
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5475,0.8071235452982165,-0.011025222122803572,0.5780316827686434,0.008382159691716894,-0.063129,-37.171149
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.55,0.8030501190713527,-0.01125064905123758,0.5835472808141929,0.008417140861379397,-0.0638,-37.045971
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5525,0.7989186640274177,-0.01148047212930241,0.5890592632486876,0.008451031068741763,-0.064483,-36.920311
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.555,0.7947285494332776,-0.011714792597940915,0.59456729903319,0.008483775578722434,-0.06518,-36.794159
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5575,0.790479133789715,-0.011953714630686367,0.6000710465259979,0.008515317305861527,-0.065891,-36.667504
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.56,0.7861697646297072,-0.012197345436210457,0.6055701531165473,0.008545596704285268,-0.066616,-36.540336
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5625,0.7817997783124748,-0.012445795365103046,0.6110642548457289,0.008574551651893652,-0.067356,-36.412644
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.565,0.7773684998131853,-0.012699178021085208,0.6165529760120311,0.008602117328429167,-0.06811,-36.284417
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5675,0.7728752425082009,-0.012957610376869773,0.6220359287628895,0.008628226087059652,-0.06888,-36.155642
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.57,0.7683193079557374,-0.01322121289489372,0.6275127126706003,0.008652807319084962,-0.069666,-36.02631
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5725,0.7636999856718119,-0.013490109653160219,0.6329829142921123,0.008675787311350137,-0.070468,-35.896407
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.575,0.7590165529013392,-0.013764428476440377,0.6384461067119795,0.008697089095919028,-0.071287,-35.765922
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.5775,0.7542682743842393,-0.014044301073098984,0.643901849067712,0.008716632291531507,-0.072123,-35.634842
11.185,2.0,1.0,1.0,33.25,33.35,33.35,2.95,2.15,2.58,0.7494544021164095,-0.014329863177823178,0.6493496860567262,0.008734332936334238,-0.072977,-35.503156
