1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.5,0.760791891116505,-0.0105072730862455,0.637509646255679,0.00588849151252814,-0.064655,-38.384011
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.5025,0.7559299077487721,-0.010702854294957263,0.6431480667304033,0.005882372743493864,-0.065331,-38.263668
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.505,0.7510013197427665,-0.010901810134936431,0.6487759986720024,0.005874490170264866,-0.06602,-38.142905
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.5075,0.7460054596778076,-0.011104206591918638,0.6543929170633471,0.005864778422123917,-0.066721,-38.02171
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.51,0.7409416514272399,-0.011310111236936548,0.659998281778163,0.005853169725255871,-0.067436,-37.900075
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.5125,0.7358092100928944,-0.01151959327186006,0.6655915371249658,0.005839593803502243,-0.068164,-37.77799
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.515,0.7306074419419112,-0.011732723576495208,0.671172111376756,0.005823977774425748,-0.068905,-37.655447
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.5175,0.7253356443461284,-0.011949574757304755,0.6767394162859673,0.005806246040429127,-0.06966,-37.532434
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.52,0.71999310572422,-0.012170221197817887,0.6822928465841795,0.005786320174656298,-0.07043,-37.408942
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,2.55,2.5225,0.7145791054868147,-0.012394739110797807,0.6878317794660387,0.0057641188013868765,-0.071215,-37.284962
