1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5,0.807308229882811,-0.00830804776663202,0.578199699939053,0.00540047498933111,-0.06096,-40.079381
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5025,0.8030788958765753,-0.008465082417022016,0.5839454734542843,0.0054045594895803534,-0.061548,-39.962514
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.505,0.798788006192979,-0.00862469979585728,0.5896864271620682,0.005407360487735487,-0.062146,-39.845355
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5075,0.7944349368737901,-0.008786944626570908,0.5954221605794974,0.005408831063710366,-0.062753,-39.727897
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.51,0.7900190553846241,-0.008951862497667306,0.6011522613337155,0.005408922696455646,-0.063371,-39.610133
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5125,0.7855397205332324,-0.0091194998791542,0.6068763047989625,0.0054075852048507305,-0.064,-39.492057
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.515,0.7809962823894431,-0.009289904139173097,0.6125938537225518,0.005404766686199915,-0.064639,-39.37366
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5175,0.7763880822069551,-0.009463123560819362,0.6183044578394201,0.005400413452225707,-0.06529,-39.254938
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.52,0.7717144523471532,-0.009639207359144687,0.6240076534749154,0.005394469962446457,-0.065952,-39.135881
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5225,0.7669747162051692,-0.009818205698330626,0.6297029631354203,0.005386878754819433,-0.066625,-39.016484
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.525,0.7621681881383843,-0.010000169709023527,0.6353898950864669,0.005377580373525827,-0.067311,-38.896738
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5275,0.7572941733976024,-0.0101851515058177,0.6410679429179282,0.00536651329376573,-0.068008,-38.776636
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.53,0.7523519680611407,-0.010373204204873343,0.6467365850958865,0.0053536138434265084,-0.068718,-38.656171
11.185,2.0,1.0,1.0,33.85,33.55,33.55,3.15,3.25,2.5325,0.7473408589720789,-0.010564381941653885,0.6523952845007627,0.005338816121479671,-0.06944,-38.535336
