1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5,0.80765135081906,-0.0130673286902606,0.575387945313881,0.00970027056977025,-0.072822,-35.769995
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5025,0.8033116871660159,-0.013363179843060043,0.5812496451885718,0.009753472128499668,-0.073754,-35.627176
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.505,0.7989039337191538,-0.013665987831754168,0.5871092413510961,0.00980557422353971,-0.074709,-35.48354
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5075,0.794427187454571,-0.013975958306338652,0.5929663521653196,0.009856500365945738,-0.075686,-35.339068
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.51,0.7898805248906206,-0.014293304766729775,0.598820581632486,0.009906169807232327,-0.076686,-35.19374
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5125,0.7852630014558515,-0.014618248930887711,0.6046715187765404,0.009954497279616384,-0.077711,-35.047538
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.515,0.7805736508299633,-0.014951021123446004,0.6105187369983438,0.010001392718362822,-0.07876,-34.90044
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5175,0.7758114842562632,-0.01529186068616836,0.6163617933967969,0.010046760964835132,-0.079835,-34.752426
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.52,0.7709754898239922,-0.015641016411652206,0.6222002280547987,0.010090501448730962,-0.080936,-34.603474
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5225,0.7660646317187965,-0.0159987470018006,0.628033563287735,0.010132507847847194,-0.082065,-34.453563
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.525,0.7610778494394702,-0.016365321552699357,0.6338613028520822,0.010172667723571553,-0.083223,-34.30267
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5275,0.7560140569789862,-0.016741020067656293,0.6396829311114659,0.010210862130134502,-0.08441,-34.150772
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.53,0.7508721419676837,-0.017126134000292143,0.6454979121573214,0.01024696519547559,-0.085628,-33.997845
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5325,0.745650964776321,-0.017520966829715944,0.6513056888810606,0.010280843671381174,-0.086878,-33.843866
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.535,0.7403493575765427,-0.017925834669973162,0.6571056819944125,0.01031235645033203,-0.08816,-33.688808
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5375,0.7349661233561319,-0.018341066916121106,0.662897288994285,0.010341354046259124,-0.089477,-33.532647
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.54,0.7295000348862121,-0.01876700692947075,0.6686798830682309,0.010367678036139532,-0.090829,-33.375356
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5425,0.723949833637367,-0.019204012764730657,0.6744528119362254,0.010391160459070976,-0.092218,-33.216908
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.545,0.7183142286414003,-0.01965245794200353,0.6802153966241097,0.010411623169137622,-0.093645,-33.057274
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5475,0.7125918952952346,-0.020112732266818846,0.6859669301636194,0.010428877138019177,-0.095111,-32.896427
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.55,0.7067814741031357,-0.020585242701640846,0.6917066762134979,0.010442721702895617,-0.09662,-32.734336
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5525,0.7008815693532201,-0.02107041429256242,0.6974338675956387,0.010452943754755209,-0.098171,-32.570971
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.555,0.6948907477238099,-0.021568691155200242,0.7031477047396949,0.010459316861720299,-0.099766,-32.4063
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5575,0.6888075368149129,-0.022080537524129203,0.708847354028943,0.01046160032145557,-0.101408,-32.240291
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.56,0.6826304235997069,-0.0226064388705499,0.7145319460395138,0.01045953813611185,-0.103099,-32.072911
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5625,0.676357852790492,-0.0231469030932706,0.720200573664345,0.0104528579025759,-0.10484,-31.904124
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.565,0.6699882251131394,-0.023702461788505352,0.7258522901123684,0.010441269610034824,-0.106633,-31.733896
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5675,0.6635198954835847,-0.02427367160444754,0.731486106772476,0.010424464336012384,-0.108482,-31.562189
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.57,0.6569511710793738,-0.024861115687080472,0.7371009909308175,0.010402112831080923,-0.110387,-31.388965
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5725,0.6502803092987006,-0.025465405224228927,0.7426958633287395,0.010373863981385657,-0.112353,-31.214185
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.575,0.6435055155987571,-0.02608718109545109,0.7482695955474293,0.010339343136919537,-0.11438,-31.037809
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5775,0.6366249412045263,-0.026727115636016374,0.7538210072038269,0.010298150292142089,-0.116473,-30.859793
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.58,0.6296366806784119,-0.027385914523920866,0.7593488629407315,0.010249858104022212,-0.118635,-30.680096
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5825,0.6225387693402857,-0.028064318799662213,0.7648518691922066,0.010194009730880915,-0.120868,-30.49867
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.585,0.6153291805266569,-0.028763107029332022,0.7703286707032854,0.010130116473488854,-0.123175,-30.315471
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5875,0.6080058226767066,-0.029483097622499132,0.7757778467806775,0.010057655197703257,-0.125561,-30.13045
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.59,0.6005665362318945,-0.030225151317350575,0.7811979072485263,0.009976065515475765,-0.12803,-29.943555
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5925,0.5930090903346914,-0.03099017384663968,0.7865872880803141,0.00988474669828427,-0.130585,-29.754737
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.595,0.585331179310794,-0.0317791187991669,0.7919443466746403,0.009783054293891025,-0.13323,-29.563939
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.5975,0.577530418917786,-0.03259299069279986,0.7972673567388202,0.00967029641375088,-0.135971,-29.371107
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6,0.5696043423418051,-0.033432848276423774,0.8025545027399118,0.009545729654323282,-0.138812,-29.176181
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6025,0.5615503959221831,-0.034299808079715964,0.8078038738778907,0.009408554610904766,-0.141758,-28.979103
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.605,0.5533659345823115,-0.03519504823126419,0.8130134575301156,0.009257910937306744,-0.144816,-28.779807
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6075,0.5450482169431794,-0.03611981256729687,0.8181811321098565,0.009092871898657325,-0.147991,-28.57823
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.61,0.5365944000940365,-0.03707541505517564,0.8233046592743832,0.008912438357682078,-0.151289,-28.374302
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6125,0.5280015339925337,-0.03806324455781555,0.8283816754098147,0.00871553212688028,-0.154719,-28.167954
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.615,0.5192665554644325,-0.03908476996734506,0.8334096823103774,0.0085009886098936,-0.158286,-27.959109
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6175,0.5103862817706097,-0.040141545738586644,0.8383860369587555,0.008267548644870167,-0.162,-27.747693
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.62,0.5013574037065481,-0.041235217855329326,0.8433079403016527,0.00801384945052857,-0.165868,-27.533623
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6225,0.4921764781969017,-0.04236753026484482,0.8481724249000997,0.007738414561653393,-0.169901,-27.316817
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.625,0.482839920345057,-0.0435403318186411,0.852976341317296,0.0074396426245865,-0.174108,-27.097185
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6275,0.47334399489484363,-0.044755583760018675,0.8577163430873176,0.007115794904531668,-0.178501,-26.874637
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.63,0.4636848070589149,-0.046015367801503164,0.8623888700854918,0.006764981334718071,-0.18309,-26.649075
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6325,0.4538582926657417,-0.04732189483761015,0.8669901300950306,0.0063851449121225794,-0.18789,-26.4204
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.635,0.4438602075748577,-0.04867751434050364,0.8715160783340096,0.005974044214893729,-0.192913,-26.188507
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6375,0.4336861163081609,-0.050084724487774505,0.8759623946711504,0.00552923378207527,-0.198176,-25.953284
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.64,0.4233313798438147,-0.05154618307255275,0.8803244582172125,0.005048042055768179,-0.203694,-25.714616
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6425,0.41279114251916116,-0.053064719246142936,0.8845973189299282,0.004527546538389091,-0.209486,-25.472382
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.645,0.40206031799021225,-0.05464334614192699,0.888775665813052,0.003964545761831425,-0.215571,-25.226453
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6475,0.39113357419853767,-0.056285274425815955,0.8928537912224785,0.0033555275995029673,-0.221971,-24.976696
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.65,0.38000531730232895,-0.05799392681229964,0.896825550712633,0.002696633374437163,-0.22871,-24.72297
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6525,0.36866967453827587,-0.05977295357509508,0.9006843177619508,0.0019836171245927793,-0.235814,-24.465125
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.655,0.3571204759957885,-0.061626249066199096,0.9044229326043732,0.0012117992771768537,-0.243312,-24.203006
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6575,0.3453512353071778,-0.06355796923494197,0.9080336442608009,0.00037601385386769207,-0.251234,-23.936448
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.66,0.3333551292888037,-0.0655725501070373,0.9115080447060393,-0.0005294518261017117,-0.259617,-23.665275
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6625,0.3211249766124308,-0.0676747271393588,0.9148369939176537,-0.0015109261630940809,-0.2685,-23.389305
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.665,0.3086532156472312,-0.06986955530495212,0.9180105343268732,-0.0025754324541048174,-0.277925,-23.108344
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6675,0.2959318816971258,-0.0721624296788009,0.9210177929203496,-0.003730779935130982,-0.28794,-22.822184
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.67,0.28295258397300316,-0.07455910618039209,0.9238468689155398,-0.00498566871385424,-0.2986,-22.53061
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6725,0.2697064827955577,-0.07706572197372542,0.9264847045399663,-0.006349811002464669,-0.309964,-22.233391
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.675,0.2561842677360826,-0.07968881481507775,0.9289169359711829,-0.007834071524772836,-0.322101,-21.930282
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6775,0.24237613768865113,-0.08243534035463328,0.9311277209224142,-0.009450630532807761,-0.335086,-21.621024
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.68,0.22827178425373196,-0.08531268601436741,0.9330995386671619,-0.01121317354684688,-0.349005,-21.305342
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6825,0.21386038033556198,-0.08832867954650107,0.9348129574587621,-0.013137112754631143,-0.363956,-20.982944
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.685,0.19913057656148608,-0.09149158967696723,0.9362463632869131,-0.015239846000847143,-0.380049,-20.653519
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6875,0.184070509086713,-0.0948101152917502,0.937375642685691,-0.0175410605029508,-0.397409,-20.316737
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.69,0.1686678236424346,-0.09829335834171127,0.9381738108234279,-0.02006308988632089,-0.416182,-19.972245
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.75,2.6925,0.15290972244287063,-0.101950773901178,0.9386105743148708,-0.022831334888675288,-0.436533,-19.619671
