1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5,0.862650575209752,-0.00753796707746699,0.492667227966523,0.00656104194256607,-0.057326,-40.005727
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5025,0.8593607759762104,-0.007698067185848799,0.4982537799320855,0.006600060074193543,-0.057894,-39.87918
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.505,0.8560199570667449,-0.007861338879015502,0.5038411773652753,0.00663862451302759,-0.058474,-39.752189
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5075,0.8526275867853494,-0.008027857076548368,0.5094292181363661,0.006676707180964429,-0.059065,-39.624743
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.51,0.8491831236931464,-0.008197698998837887,0.5150176935570019,0.006714278749490262,-0.059667,-39.496829
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5125,0.8456860163933154,-0.008370944254188108,0.5206063881454362,0.006751308578894901,-0.06028,-39.368436
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.515,0.8421357033098851,-0.008547674929854572,0.5261950793828635,0.006787764654166653,-0.060906,-39.239552
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5175,0.8385316124601598,-0.008727975687222977,0.5317835374604286,0.006823613517363236,-0.061544,-39.110165
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.52,0.8348731612205105,-0.008911933861348201,0.5373715250165136,0.006858820196239086,-0.062194,-38.980263
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5225,0.8311597560852816,-0.009099639565086836,0.5429587968638313,0.006893348128894031,-0.062857,-38.849833
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.525,0.8273907924185184,-0.009291185798070523,0.5485450997058853,0.006927159084191964,-0.063534,-38.718863
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5275,0.8235656541982211,-0.009486668560782697,0.5541301718422903,0.006960213077679743,-0.064224,-38.587339
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.53,0.8196837137528151,-0.009686186974016924,0.5597137428624271,0.0069924682827174674,-0.064928,-38.455248
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5325,0.8157443314895044,-0.009889843404013278,0.5652955333268878,0.007023880936510016,-0.065647,-38.322577
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.535,0.8117468556141537,-0.010097743593587413,0.5708752544361284,0.007054405240707799,-0.066381,-38.189312
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5375,0.8076906218423401,-0.010309996799585833,0.5764526076857006,0.007083993256218782,-0.067129,-38.05544
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.54,0.8035749531011689,-0.010526715937024174,0.5820272845074198,0.007112594791849209,-0.067894,-37.920944
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5425,0.7993991592214507,-0.010748017730285941,0.5875989658957681,0.007140157286359857,-0.068674,-37.785812
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.545,0.795162536619789,-0.010974022871785016,0.5931673220188004,0.007166625683494913,-0.069471,-37.650029
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5475,0.7908643679701255,-0.01120485618852008,0.5987320118127623,0.007191942299505982,-0.070285,-37.513578
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.55,0.7865039218642353,-0.011440646816978869,0.604292682559608,0.0072160466826576,-0.071117,-37.376445
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5525,0.7820804524606609,-0.011681528386877872,0.6098489694465088,0.007238875464160384,-0.071967,-37.238613
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.555,0.7775931991215148,-0.011927639214257522,0.6154004951064324,0.0072603621999352665,-0.072835,-37.100067
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5575,0.773041386036566,-0.012179122504486434,0.6209468691387896,0.007280437202564699,-0.073723,-36.96079
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.56,0.768424221833982,-0.012436126565765277,0.6264876876090713,0.007299027362736106,-0.07463,-36.820765
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5625,0.7637408991770479,-0.012698805033761482,0.6320225325263455,0.007316055959426694,-0.075558,-36.679974
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.565,0.758990594346155,-0.012967317108048567,0.637550971297404,0.007331442458018456,-0.076507,-36.5384
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5675,0.7541724668052984,-0.013241827801069892,0.6430725561562467,0.0073451022954658055,-0.077477,-36.396025
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.57,0.7492856587522704,-0.013522508200396981,0.6485868235675301,0.00735694665156605,-0.07847,-36.25283
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5725,0.7443292946516795,-0.01380953574510542,0.654093293602486,0.00736688220530434,-0.079486,-36.108796
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.575,0.7393024807498807,-0.014103094517149306,0.6595914692857302,0.007374810875158381,-0.080526,-35.963903
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5775,0.73420430457082,-0.01440337554867744,0.6650808359112338,0.00738062954215355,-0.08159,-35.818132
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.58,0.729033834391748,-0.01471057714630091,0.670560860325651,0.007384229754356999,-0.08268,-35.671462
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5825,0.7237901186976627,-0.015024905233394791,0.6760309901770201,0.007385497411384849,-0.083797,-35.523872
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.585,0.7184721856132821,-0.015346573711593231,0.6814906531267264,0.007384312427373907,-0.08494,-35.37534
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5875,0.7130790423112472,-0.015675804842723302,0.6869392560224611,0.007380548370732819,-0.086112,-35.225845
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.59,0.707609674395173,-0.01601282965251104,0.6923761840297024,0.007374072078837799,-0.087313,-35.075362
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5925,0.7020630452560533,-0.016357888357494178,0.6978007997190995,0.007364743245675358,-0.088544,-34.92387
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.595,0.6964380954004411,-0.016711230816678958,0.7032124421068786,0.007352413980251925,-0.089806,-34.771344
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.5975,0.6907337417486683,-0.01707311700959595,0.7086104256452099,0.007336928333393111,-0.0911,-34.61776
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6,0.6849488769012845,-0.017443817542531458,0.7139940391591766,0.007318121790335293,-0.092428,-34.463091
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6025,0.6790823683717317,-0.01782361418484576,0.7193625447267432,0.0072958207262705885,-0.093791,-34.307312
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.605,0.6731330577831284,-0.018212800437435207,0.7247151764977987,0.007269841821739583,-0.09519,-34.150396
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6075,0.6670997600268744,-0.018611682135551054,0.7300511394480175,0.007239991434470659,-0.096626,-33.992316
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.61,0.6609812623806244,-0.019020578088358636,0.7353696080629157,0.007206064923939056,-0.098101,-33.833042
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6125,0.6547763235829654,-0.01943982075780427,0.7406697249470777,0.007167845924556298,-0.099616,-33.672546
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.615,0.6484836728619484,-0.019869756979557677,0.7459505993530648,0.007125105563000855,-0.101173,-33.510798
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6175,0.6421020089143932,-0.020310748729012115,0.7512113056240397,0.007077601614755429,-0.102773,-33.347766
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.62,0.6356299988326436,-0.0207631739355611,0.7564508815435733,0.007025077594422621,-0.104419,-33.183418
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6225,0.6290662769751815,-0.021227427348622725,0.7616683265855217,0.0069672617738410865,-0.106111,-33.01772
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.625,0.622409443777242,-0.021703921459159,0.766862600056144,0.00690386612141273,-0.107853,-32.85064
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6275,0.6156580644972339,-0.022193087480736243,0.7720326191199302,0.006834585155369681,-0.109646,-32.682141
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.63,0.608810667894457,-0.02269537639449624,0.7771772566997471,0.006759094702948835,-0.111491,-32.512187
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.65,3.25,2.6325,0.6018657448332323,-0.023211260062758535,0.7822953392409855,0.006677050556592347,-0.113392,-32.340741
