1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5,0.83173587152081,-0.00740987823380443,0.543405423432848,0.00540240903305256,-0.056503,-40.752437
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5025,0.8279827982712452,-0.0075532687143249925,0.5489986079355916,0.00541865941093423,-0.057027,-40.634172
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.505,0.8241752703518157,-0.007699162887379998,0.5545890456943628,0.005434044642095868,-0.057559,-40.515579
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5075,0.8203127588466633,-0.007847609386227273,0.5601764417378751,0.005448530152700214,-0.058102,-40.39665
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.51,0.816394726949316,-0.00799865806159212,0.5657604925284387,0.005462080138083613,-0.058654,-40.277377
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5125,0.8124206298510442,-0.008152360019601956,0.5713408856940447,0.005474657512780155,-0.059215,-40.15775
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.515,0.8083899146282729,-0.008308767661126365,0.5769172997519011,0.00548622385823216,-0.059787,-40.037762
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5175,0.8043020201290868,-0.008467934722583932,0.58248940382311,0.005496739368065264,-0.060369,-39.917403
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.52,0.8001563768588438,-0.00862991631828156,0.588056857338192,0.005506162790798517,-0.060962,-39.796665
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5225,0.7959524068649444,-0.008794768984354082,0.5936193097331128,0.005514451369853059,-0.061565,-39.67554
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.525,0.7916895236207732,-0.008962550724376222,0.5991764001354914,0.005521560780713808,-0.062179,-39.554016
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5275,0.7873671319088565,-0.009133321056722968,0.6047277570406367,0.005527445065089847,-0.062805,-39.432087
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.53,0.782984627703273,-0.009307141063757835,0.6102729979770382,0.0055320565619100944,-0.063442,-39.309741
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.5325,0.7785413980513559,-0.009484073442933078,0.6158117291609382,0.005535345834979741,-0.064091,-39.18697
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.45,2.535,0.774036820954728,-0.009664182559890567,0.6213435451395904,0.005537261597112877,-0.064752,-39.063763
