1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.5,0.707126441924601,-0.0164448727164973,0.694628081680687,0.00859501165756203,-0.076515,-34.630528
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.5025,0.701434786771499,-0.016776775748779848,0.7002194222671888,0.00858501013105183,-0.077479,-34.495728
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.505,0.6956657338277352,-0.01711563196983852,0.7057934024746142,0.008572021611392193,-0.078464,-34.360156
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.5075,0.689818425486124,-0.017461624857351202,0.7113492700456217,0.008555911671800597,-0.079472,-34.223796
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.51,0.6838919907341466,-0.01781494425816349,0.7168862495980729,0.008536539623161858,-0.080503,-34.086629
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.5125,0.6778855449023546,-0.01817578666917158,0.722403541822912,0.008513758174347463,-0.081559,-33.948639
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.515,0.6717981894042896,-0.018544355533338084,0.7279003226483128,0.008487413070821256,-0.082638,-33.809805
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.5175,0.6656290114673425,-0.01892086155179752,0.7333757423681739,0.008457342709910269,-0.083744,-33.670109
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.52,0.6593770838539019,-0.019305523013079348,0.7388289247329525,0.008423377730982218,-0.084876,-33.529531
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.5225,0.6530414645721111,-0.019698566140547703,0.7442589660006109,0.008385340578617586,-0.086035,-33.388052
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.525,0.646621196575462,-0.02010022545924028,0.7496649339453356,0.008343045036697338,-0.087223,-33.24565
11.185,2.0,1.0,1.0,34.45,34.75,34.75,3.25,2.05,2.5275,0.6401153074503991,-0.020510744183373238,0.7550458668214733,0.00829629573114398,-0.08844,-33.102303
