1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5,0.646956415924911,-0.0223857656009718,0.749980561136518,0.0106270095592218,-0.083206,-32.117921
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5025,0.6403590791300978,-0.022805939675682497,0.7554650189796984,0.010572048784885645,-0.084252,-31.99366
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.505,0.6336751145383701,-0.023233594749943975,0.7609218184383331,0.01051189301486995,-0.08532,-31.868864
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5075,0.6269036576276085,-0.023668867389107517,0.7663499042262983,0.01044634133100536,-0.086408,-31.743524
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.51,0.6200438366350197,-0.024111896628641563,0.7717481907079654,0.01037518522873432,-0.087519,-31.617631
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5125,0.6130947727203873,-0.024562824001988077,0.7771155610003555,0.010298208302413249,-0.088653,-31.491177
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.515,0.6060555801450318,-0.025021793566997068,0.782450866047824,0.010215185915967262,-0.089811,-31.364153
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5175,0.5989253664673837,-0.025488951930746396,0.7877529236683526,0.010125884858126018,-0.090992,-31.23655
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.52,0.5917032327560551,-0.025964448272537806,0.7930205175705138,0.010030062981425683,-0.092199,-31.108358
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5225,0.5843882738214106,-0.026448434364838694,0.7982523963400922,0.009927468824109961,-0.093431,-30.979567
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.525,0.5769795784666262,-0.026941064591921273,0.803447272395356,0.009817841214012586,-0.094689,-30.850167
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5275,0.569476229759307,-0.027442495965926843,0.8086038209098914,0.009700908853445314,-0.095975,-30.72015
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.53,0.5618773053248002,-0.02795288814005768,0.8137206787018746,0.009576389884058146,-0.097289,-30.589503
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.5325,0.5541818776623693,-0.028472403418574262,0.818796443088616,0.009443991430571045,-0.098632,-30.458218
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.55,1.85,2.535,0.5463890144854726,-0.029001206763244147,0.8238296707051512,0.00930340912220857,-0.100004,-30.326283
