1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.5,0.841679288158775,-0.00709929112216421,0.527548254453257,0.00523852068892788,-0.058011,-41.087858
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.5025,0.8380219905368569,-0.007238877376821174,0.533221987088478,0.005254033433759542,-0.05856,-40.968763
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.505,0.8343097073169022,-0.007380871549831468,0.5388943268341879,0.00526867864805151,-0.059118,-40.849368
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.5075,0.8305418853526333,-0.007525319628435356,0.5445649928315802,0.005282421679844924,-0.059686,-40.729665
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.51,0.8267179628750676,-0.007672268676395539,0.5502336956834504,0.005295226626634695,-0.060263,-40.609646
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.5125,0.8228373693607052,-0.00782176686327621,0.5559001371783883,0.005307056285887523,-0.060851,-40.489303
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.515,0.8188995253983128,-0.007973863494617667,0.5615640100058997,0.005317872103381218,-0.061449,-40.368629
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.5175,0.8149038425543399,-0.008128609043036493,0.5672249974621173,0.005327634119257461,-0.062057,-40.247614
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.52,0.8108497232369863,-0.008286055180282689,0.5728827731457823,0.005336300911674658,-0.062676,-40.126251
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.5225,0.8067365605589686,-0.00844625481028549,0.5785370006441246,0.005343829537940836,-0.063306,-40.004531
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.525,0.8025637381990083,-0.008609262103221977,0.5841873332082986,0.00535017547300011,-0.063948,-39.882445
11.185,2.0,1.0,1.0,33.55,33.75,33.75,2.75,3.75,2.5275,0.7983306302620885,-0.00877513253064253,0.5898334134179851,0.005355292545138787,-0.064601,-39.759985
