1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5,0.851022523983458,-0.0109239904790861,0.511583929474943,0.0106337298179137,-0.061418,-36.337456
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5025,0.8475338995582918,-0.011164567653876618,0.5171996292237913,0.01070766201398823,-0.062071,-36.210544
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.505,0.8439917017041476,-0.01141021082613075,0.5228153882800286,0.010781263350416211,-0.062738,-36.08309
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5075,0.8403953478668849,-0.01166104828764896,0.5284309746400069,0.010854497150373942,-0.063418,-35.955081
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.51,0.8367442443397899,-0.011917212503444618,0.5340461486605977,0.010927324856623056,-0.064111,-35.826506
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5125,0.8330377859915287,-0.012178840278509236,0.5396606627775103,0.010999705931429708,-0.06482,-35.697351
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.515,0.8292753559850143,-0.01244607293251452,0.5452742612121224,0.011071597750581532,-0.065542,-35.567605
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5175,0.8254563254867714,-0.012719056482889984,0.5508866796662336,0.011142955491109061,-0.06628,-35.437253
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.52,0.8215800533663398,-0.012997941836744884,0.5564976450041613,0.011213732012293072,-0.067034,-35.306283
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5225,0.8176458858852501,-0.013282884992130463,0.5621068749215001,0.011283877729502527,-0.067803,-35.174681
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.525,0.8136531563750597,-0.013574047249172955,0.5677140775998949,0.011353340480378378,-0.06859,-35.042433
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5275,0.8096011849039071,-0.013871595431640085,0.5733189513470781,0.011422065382837866,-0.069393,-34.909525
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.53,0.8054892779310211,-0.01417570211954121,0.5789211842214009,0.011489994684334995,-0.070214,-34.775942
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5325,0.8013167279485712,-0.014486545893400338,0.5845204536400296,0.011557067601769238,-0.071053,-34.641671
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.535,0.7970828131102107,-0.014804311590883877,0.5901164259699336,0.01162322015138578,-0.07191,-34.506694
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5375,0.7927867968456276,-0.01512919057650927,0.5957087561007108,0.011688384967960283,-0.072787,-34.370998
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.54,0.7884279274603655,-0.015461381025210375,0.6012970869982547,0.011752491112502492,-0.073684,-34.234567
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5425,0.7840054377201284,-0.015801088220587223,0.6068810492381853,0.011815463867654752,-0.074601,-34.097384
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.545,0.779518544418738,-0.01614852486872394,0.6124602605178967,0.011877224519891134,-0.07554,-33.959432
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5475,0.774966447928851,-0.01650391142851885,0.6180343251459784,0.011937690127552478,-0.0765,-33.820696
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.55,0.7703483317344743,-0.01686747645953712,0.6236028335077091,0.011996773273671733,-0.077483,-33.681157
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5525,0.7656633619442759,-0.017239456988463957,0.6291653615051809,0.0120543818024567,-0.07849,-33.540799
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.555,0.7609106867845845,-0.017620098895314597,0.6347214699705545,0.01211041853820375,-0.07952,-33.399602
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5575,0.7560894360709195,-0.018009657320636807,0.6402707040507993,0.012164780985309534,-0.080576,-33.257548
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.56,0.7511987206568036,-0.018408397095029692,0.6458125925621566,0.012217361007936366,-0.081657,-33.114618
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5625,0.7462376318585183,-0.018816593192397583,0.6513466473124315,0.012268044487759968,-0.082765,-32.970794
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.565,0.741205240854364,-0.01923453120846008,0.6568723623890785,0.012316710958093129,-0.083901,-32.826053
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5675,0.7361005980568944,-0.019662507866148135,0.6623892134108582,0.012363233212527008,-0.085065,-32.680377
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.57,0.7309227324564656,-0.02010083154963739,0.6678966567406951,0.012407476886067848,-0.086259,-32.533744
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5725,0.7256706509343287,-0.020549822868897085,0.6733941286571598,0.012449300006566114,-0.087484,-32.386133
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.575,0.7203433375433618,-0.021009815256772344,0.678881044481783,0.012488552514032393,-0.088741,-32.23752
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5775,0.7149397527543865,-0.021481155600768933,0.6843567976591783,0.012525075745219104,-0.090031,-32.087884
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.58,0.7094588326658732,-0.021964204911871378,0.6898207587866981,0.012558701880600572,-0.091355,-31.937201
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5825,0.7038994881746498,-0.022459339032903237,0.6952722745900658,0.012589253350618548,-0.092714,-31.785446
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.585,0.6982606041050663,-0.02296694938912821,0.7007106668411064,0.012616542197766726,-0.094111,-31.632596
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5875,0.6925410382938568,-0.02348744378399861,0.7061352312133734,0.012640369390755558,-0.095546,-31.478624
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.59,0.6867396206277269,-0.024021247243181904,0.7115452360710741,0.0126605240866458,-0.09702,-31.323504
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5925,0.6808551520304612,-0.024568802910240113,0.7169399211862938,0.012676782836430648,-0.098537,-31.167209
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.595,0.6748864033961023,-0.02513057299759967,0.7223184963790462,0.01268890872910911,-0.100096,-31.009711
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.5975,0.6688321144644462,-0.025707039796738537,0.7276801400741789,0.012696650468797524,-0.1017,-30.850982
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6,0.6626909926348306,-0.026298706751825964,0.733023997768587,0.012699741378879229,-0.103351,-30.690991
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6025,0.6564617117138536,-0.026906099601389698,0.7383491804015614,0.012697898326584639,-0.10505,-30.529709
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.605,0.6501429105922931,-0.027529767592953093,0.7436547626204109,0.012690820560716723,-0.1068,-30.367105
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6075,0.6437331918461261,-0.028170284775981973,0.7489397809326989,0.0126781884544787,-0.108603,-30.203144
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.61,0.6372311202561234,-0.02882825137891539,0.7542032317355931,0.012659662144520483,-0.110462,-30.037795
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6125,0.6306352212400256,-0.029504295276525833,0.7594440692118472,0.012634880056376764,-0.112377,-29.871022
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.615,0.6239439791908138,-0.03019907355436597,0.7646612030808606,0.012603457305415252,-0.114353,-29.70279
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6175,0.617155835714055,-0.03091327417761429,0.7698534961920535,0.012564983961232665,-0.116392,-29.533061
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.62,0.6102691877566931,-0.03164761777223883,0.7750197619464405,0.01251902316211426,-0.118496,-29.361798
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6225,0.6032823856190203,-0.03240285952705362,0.780158761530793,0.012465109064681594,-0.120669,-29.188961
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.625,0.596193730840881,-0.0331797912259546,0.78526920094703,0.0124027446121848,-0.122914,-29.014509
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6275,0.589001473952363,-0.033979243420400505,0.7903497278176375,0.012331399103013159,-0.125235,-28.838399
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.63,0.5817038120784429,-0.03480208775304025,0.7953989279456839,0.012250505538872997,-0.127634,-28.660589
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6325,0.5742988863861282,-0.03564923944430282,0.8004153216056331,0.012159457729691507,-0.130117,-28.481031
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.635,0.566784779361682,-0.036521659954751394,0.8053973595383749,0.0120576071295908,-0.132686,-28.29968
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6375,0.5591595119044586,-0.037420359837072294,0.8103434186207922,0.01194425937521862,-0.135347,-28.116485
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.64,0.55142104022272,-0.03834640179272491,0.815251797176704,0.011818670494239205,-0.138104,-27.931397
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6425,0.5435672525156047,-0.03930090394952022,0.8201207098919696,0.011680042747846332,-0.140962,-27.744363
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.645,0.5355959654240658,-0.04028504337773878,0.8249482822920752,0.011527520066671815,-0.143927,-27.555328
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6475,0.5275049202321849,-0.04130005986383259,0.8297325447353041,0.011360183034351296,-0.147004,-27.364234
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.65,0.5192917787987212,-0.0423472599622966,0.8344714258687616,0.011177043367180183,-0.150199,-27.171023
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6525,0.5109541191971787,-0.04342802134792515,0.8391627454877519,0.010977037831631365,-0.15352,-26.975633
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.655,0.5024894310408742,-0.04454379749241013,0.8438042067313803,0.010759021533882543,-0.156972,-26.778001
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6575,0.4938951104677363,-0.04569612269105446,0.8483933875383884,0.010521760506763969,-0.160565,-26.578058
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.66,0.4851684547576297,-0.04688661746728038,0.8529277312771755,0.010263923509500662,-0.164305,-26.375735
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6625,0.4763066565530563,-0.048116994384571746,0.8574045364522894,0.009984072944081948,-0.168202,-26.17096
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.665,0.4673067976520553,-0.049389064297488676,0.8618209453763273,0.009680654778787304,-0.172265,-25.963657
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6675,0.4581658423401796,-0.050704743075375085,0.8661739316806805,0.009351987354044687,-0.176504,-25.753747
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.67,0.44888063022642405,-0.05206605883430947,0.8704602865207537,0.00899624892803178,-0.180931,-25.541146
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6725,0.43944786854622153,-0.05347515971463158,0.8746766033105204,0.00861146379885548,-0.185558,-25.325769
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.675,0.4298641238930399,-0.05493432224291648,0.8788192607973108,0.008195486816250302,-0.190398,-25.107525
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6775,0.4201258133389191,-0.056445960318420134,0.8828844042597451,0.0077459860679440625,-0.195464,-24.886319
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.68,0.4102291949036635,-0.058012634864596783,0.8868679245791922,0.0072604234934518855,-0.200773,-24.662051
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6825,0.40017035733261425,-0.05963706418602796,0.8907654348970834,0.006736033140228027,-0.20634,-24.434619
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.685,0.38994520914425035,-0.06132213506968573,0.8945722445259735,0.006169796732850272,-0.212186,-24.203912
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6875,0.3795494669118255,-0.06307091466641161,0.8982833297300336,0.005558416174004703,-0.218328,-23.969817
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.69,0.368978642748379,-0.06488666318325481,0.9018933009294321,0.004898282535066534,-0.224791,-23.732212
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.65,1.85,2.6925,0.3582280309725067,-0.06677284740910146,0.905396365810896,0.0041854410222729715,-0.231596,-23.490972
