1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5,0.711766770997218,-0.0110445883995035,0.691508134444375,0.00492562968531445,-0.06654,-38.349197
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5025,0.7061854693033403,-0.011231339805908997,0.6970954669271308,0.004891488206443718,-0.067225,-38.237071
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.505,0.7005306806139294,-0.01142073572685123,0.7026655835788812,0.004854985494052851,-0.067922,-38.124677
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5075,0.6948017086629714,-0.011612807198414257,0.708217773699704,0.004816048348565554,-0.068629,-38.012011
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.51,0.688997850980014,-0.011807585342681427,0.7137513071690565,0.004774601396851378,-0.069347,-37.899066
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5125,0.6831183989843806,-0.012005101347517175,0.7192654339203215,0.0047305670242739645,-0.070078,-37.785839
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.515,0.6771626380894421,-0.012205386444854317,0.7247593834021633,0.0046838653045690746,-0.07082,-37.672324
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5175,0.671129847817498,-0.012408471887401809,0.7302323640264284,0.0046344139274856295,-0.071574,-37.558517
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.52,0.6650193019258052,-0.012614388923684496,0.7356835626023371,0.004582128124119861,-0.07234,-37.444412
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5225,0.6588302685443618,-0.012823168771320293,0.7411121437566857,0.004526920589871715,-0.07312,-37.330005
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.525,0.6525620103260316,-0.013034842588436723,0.7465172493398137,0.004468701404950049,-0.073912,-37.21529
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5275,0.6462137846096541,-0.013249441443122737,0.7518979978170734,0.004407377952351317,-0.074717,-37.100262
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.53,0.6397848435968099,-0.013466996280806652,0.7572534836455351,0.004342854833234755,-0.075536,-36.984917
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5325,0.6332744345429245,-0.013687537889444953,0.7625827766356765,0.004275033779614271,-0.076369,-36.869249
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.535,0.6266817999634355,-0.013911096862401702,0.7678849212978117,0.004203813564285854,-0.077217,-36.753253
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5375,0.6200061778557835,-0.014137703558890536,0.7731589361729971,0.004129089907906755,-0.078079,-36.636923
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.54,0.6132468019380083,-0.01436738806184598,0.7784038131481833,0.004050755383140666,-0.078955,-36.520254
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5425,0.6064029019047665,-0.014600180133083267,0.7836185167553673,0.003968699315780682,-0.079847,-36.403242
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.545,0.5994737037016357,-0.014836109165598488,0.7888019834545225,0.003882807682759924,-0.080755,-36.285879
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5475,0.5924584298185914,-0.015075204132853334,0.79395312090007,0.0037929630069572177,-0.081679,-36.168162
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.55,0.5853562996035789,-0.015317493534880969,0.7990708071906948,0.0036990442487027427,-0.082619,-36.050083
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5525,0.5781665295971682,-0.015563005341040595,0.8041538901022807,0.0036009266938866508,-0.083575,-35.931639
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.555,0.5708883338892751,-0.015811766929239343,0.809201186303786,0.00349848183857088,-0.084549,-35.812823
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5575,0.5635209244990144,-0.016063805021431996,0.8142114805558787,0.0033915772700020023,-0.085541,-35.693629
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.56,0.5560635117787717,-0.016319145615197154,0.8191835248921494,0.003280076543920913,-0.086551,-35.574051
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5625,0.5485153048436366,-0.016577813911180014,0.8241160377827661,0.0031638390580621765,-0.087578,-35.454085
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.565,0.5408755120273663,-0.01683983423618057,0.8290077032804218,0.0030427199217337273,-0.088625,-35.333723
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5675,0.5331433413661314,-0.017105229961653336,0.8338571701484689,0.0029165698213648953,-0.089691,-35.212961
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.57,0.5253180011113061,-0.01737402341737517,0.8386630509711293,0.002785234881908321,-0.090777,-35.091791
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5725,0.5173987002726367,-0.01764623580002328,0.8434239212457226,0.002648556523978705,-0.091883,-34.970208
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.575,0.509384649193172,-0.01792188707639266,0.8481383184568501,0.002506371316608565,-0.09301,-34.848206
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5775,0.5012750601573932,-0.01820099588096912,0.8528047411325069,0.002358510825498974,-0.094158,-34.725779
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.58,0.4930691480340332,-0.018483579407558005,0.8574216478821337,0.0022048014566401976,-0.095328,-34.602919
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5825,0.4847661309551243,-0.018769653294655155,0.8619874564166454,0.002045064295174553,-0.09652,-34.479622
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.585,0.4763652310328983,-0.019059231504228738,0.8665005425504878,0.0018791149393714002,-0.097735,-34.35588
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5875,0.46786567511617905,-0.019352326193564747,0.8709592391858504,0.00170676332958081,-0.098973,-34.231687
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.59,0.4592666955880264,-0.01964894757981059,0.8753618352791516,0.0015278135720304456,-0.100235,-34.107036
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5925,0.45056753120638765,-0.019949103796832603,0.8797065747900065,0.0013420637573267034,-0.101522,-33.981921
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.595,0.4417674279896497,-0.02025280074398279,0.8839916556128818,0.0011493057735187972,-0.102834,-33.856335
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.5975,0.4328656401489788,-0.020560041926350848,0.888215228491732,0.0009493251135809776,-0.104172,-33.730271
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.6,0.42386143106945584,-0.02087082828605358,0.8923753959179426,0.0007419006771656639,-0.105536,-33.603722
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.6025,0.4147540743420706,-0.02118515802409223,0.8964702110119548,0.0005268045664769914,-0.106927,-33.476681
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.605,0.40554285484868685,-0.02150302641228281,0.9004976763890249,0.00030380187611071384,-0.108346,-33.349141
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.6075,0.39622706990219686,-0.021824425594739776,0.9044557430096164,7.265047670400048e-05,-0.109793,-33.221095
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.61,0.3868060304441368,-0.022149344378365184,0.9083423090149997,-0.00016689920776553557,-0.11127,-33.092536
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.6125,0.37727906230211095,-0.022477768011768054,0.9121552185487016,-0.0004151044291951006,-0.112776,-32.963455
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.615,0.36764550750944813,-0.022809677952007064,0.915892260564521,-0.0006722303512542648,-0.114313,-32.833846
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.6175,0.3579047256896081,-0.023145051618519645,0.9195511676219161,-0.0009385502921353836,-0.115881,-32.703701
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.62,0.34805609550791,-0.02348386213356459,0.9231296146696353,-0.0012143459743327964,-0.117482,-32.573012
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.6225,0.3380990161932399,-0.023826078048471793,0.9266252178185799,-0.0014999077816305955,-0.119116,-32.441772
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.625,0.32803290913251,-0.0241716630549532,0.930035533104945,-0.00179553502348263,-0.120784,-32.309971
11.185,2.0,1.0,1.0,34.45,33.25,33.25,3.05,3.25,2.6275,0.3178572195406477,-0.02452057568069068,0.9333580552448433,-0.00210153620697479,-0.122486,-32.177603
