1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5,0.649406674042078,-0.0166178781446093,0.747935492646334,0.00617672659306529,-0.082706,-35.026476
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5025,0.6428754607920075,-0.016944263107203966,0.7533922288052126,0.006122582139779906,-0.083803,-34.886594
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.505,0.6362583321591615,-0.017277496462218087,0.7588217575244277,0.006064383639841402,-0.084926,-34.745812
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5075,0.6295543768052083,-0.017617766593700915,0.7642230511379481,0.006001958565425718,-0.086075,-34.604106
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.51,0.6227626711420077,-0.0179652690199894,0.769595051066938,0.005935126119364343,-0.087252,-34.461453
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5125,0.6158822791376793,-0.018320206746322384,0.7749366667541508,0.005863696754518251,-0.088458,-34.317831
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.515,0.6089122521132166,-0.018682790638948992,0.7802467745509215,0.005787471659462061,-0.089693,-34.173215
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5175,0.60185162852867,-0.01905323982226703,0.785524216553708,0.005706242207690671,-0.090959,-34.027578
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.52,0.5946994337577697,-0.01943178210065271,0.7907677993868807,0.005619789367290665,-0.092257,-33.880896
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5225,0.5874546798498037,-0.01981865440677692,0.795976292928143,0.005527883067726308,-0.093587,-33.733142
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.525,0.580116365277371,-0.020214103278351356,0.8011484289726635,0.005430281520058967,-0.094952,-33.584288
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5275,0.5726834746685341,-0.020618385365409005,0.8062828998316123,0.005326730486559276,-0.096352,-33.434305
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.53,0.5651549785217294,-0.021031767970394213,0.8113783568603982,0.005216962495261782,-0.097788,-33.283163
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5325,0.5575298329016107,-0.021454529623534238,0.8164334089114484,0.005100695994565843,-0.099263,-33.130833
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.535,0.5498069791138145,-0.021886960696167457,0.8214466207058724,0.004977634442480966,-0.100778,-32.977281
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5375,0.5419853433564483,-0.022329364054931532,0.8264165111177799,0.004847465324557483,-0.102333,-32.822476
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.54,0.534063836345838,-0.02278205575996495,0.8313415513644029,0.004709859093914848,-0.103932,-32.666383
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5425,0.526041352913843,-0.023245365810542797,0.8362201630944697,0.004564468026081431,-0.105575,-32.508967
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.545,0.517916771573763,-0.02371963894186622,0.8410507163664778,0.004410924980574731,-0.107264,-32.350192
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5475,0.5096889540515573,-0.024205235477045985,0.8458315275076318,0.004248842060269861,-0.109002,-32.190018
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.55,0.5013567447787346,-0.024702532238675995,0.8505608568432372,0.004077809158617596,-0.11079,-32.028408
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5525,0.4929189703429569,-0.02521192352477606,0.8552369062851787,0.0038973923836596665,-0.11263,-31.865319
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.555,0.48437443889191856,-0.025733822154307626,0.859857816766893,0.003707132346537552,-0.114526,-31.70071
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5575,0.4757219394856734,-0.02626866058792605,0.8644216655107978,0.003506542300777401,-0.116479,-31.534536
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.56,0.4669602413920592,-0.026816892130135755,0.8689264631125282,0.00329510611703866,-0.118492,-31.366751
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5625,0.458088093319337,-0.0273789922195668,0.873370150424511,0.00307227607620537,-0.120568,-31.197307
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.565,0.44910422257955396,-0.02795545981469057,0.8777505952193464,0.002837470461654819,-0.122709,-31.026154
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5675,0.44000733417551874,-0.02854681888294689,0.8820655886110904,0.002590070929212061,-0.124919,-30.853241
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.57,0.4307961098035185,-0.029153620001970637,0.8863128412098988,0.0023294196306580957,-0.127201,-30.678512
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5725,0.4214692067631657,-0.02977644208238058,0.8904899789823967,0.002054816063648282,-0.129558,-30.501911
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.575,0.41202525676488294,-0.030415894222440343,0.8945945387867027,0.001765513617467046,-0.131995,-30.32338
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5775,0.40246286462462555,-0.03107261770581569,0.8986239635470187,0.0014607157801161596,-0.134516,-30.142856
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.58,0.39278060683441524,-0.031747288154643734,0.9025755970281676,0.0011395719677446587,-0.137124,-29.960275
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5825,0.3829770299961659,-0.032440617851201545,0.9064466781651999,0.000801172932268226,-0.139824,-29.77557
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.585,0.3730506491051121,-0.0331533582426088,0.9102343348971901,0.0004445456971057537,-0.142623,-29.588669
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5875,0.3629999456678546,-0.03388630264423177,0.9139355774473998,6.864796412988977e-05,-0.145523,-29.399498
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.59,0.352823365638718,-0.03464028915876,0.9175472909839556,-0.0003276380729413847,-0.148533,-29.207981
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5925,0.34251931715662615,-0.035416203829312265,0.9210662275859594,-0.0007455125825966253,-0.151656,-29.014036
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.595,0.3320861680632412,-0.03621498404636317,0.9244889974291585,-0.0011862657014631974,-0.154902,-28.817577
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.5975,0.32152224318148837,-0.037037622229772145,0.927812059092856,-0.0016512859888164826,-0.158276,-28.618514
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6,0.3108258213320159,-0.037885169808696176,0.9310317088751743,-0.002142069840631421,-0.161786,-28.416753
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6025,0.29999513206355194,-0.0387587415236484,0.9341440689868117,-0.002660231990788063,-0.165441,-28.212196
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.605,0.2890283520715298,-0.03965952007636932,0.937145074473604,-0.00320751724651806,-0.16925,-28.004736
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6075,0.27792360127800464,-0.0405887611544275,0.9400304586948688,-0.0037858136279963683,-0.173224,-27.794265
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.61,0.2666789385446897,-0.04154779885844457,0.9427957371571719,-0.004397167108816375,-0.177372,-27.580665
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6125,0.2552923569901574,-0.04253805156041885,0.9454361894708626,-0.005043798185691158,-0.181706,-27.363815
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.615,0.24376177888208309,-0.04356102822156805,0.9479468391585932,-0.005728120543066801,-0.186241,-27.143584
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6175,0.23208505007609204,-0.044618335197172364,0.9503224309998419,-0.006452762122570782,-0.190989,-26.919836
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.62,0.22025993397467383,-0.045711683553681895,0.9525574055417787,-0.007220588959764548,-0.195966,-26.692424
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6225,0.20828410498332114,-0.04684289691935824,0.954645870342813,-0.008034732213267008,-0.20119,-26.461195
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.625,0.19615514144718,-0.0480139198832408,0.956581567438723,-0.00889861888610239,-0.206679,-26.225987
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6275,0.1838705180609553,-0.049226826947364744,0.958357836429603,-0.009816006828744438,-0.212453,-25.986625
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.63,0.17142759775901387,-0.05048383202260121,0.9599675724756985,-0.010791024721048226,-0.218537,-25.742924
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6325,0.15882362311309245,-0.05178729843757914,0.9614031783573295,-0.01182821786013754,-0.224954,-25.49469
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.635,0.14605570729426073,-0.05313974940053513,0.962656509593317,-0.01293260073841442,-0.231734,-25.241712
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6375,0.13312082469685815,-0.054543878812475195,0.9637188114172575,-0.014109717586496305,-0.238908,-24.983768
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.64,0.12001580137941968,-0.05600256227246193,0.9645806461733174,-0.01536571228798315,-0.246511,-24.720619
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6425,0.10673730555706074,-0.05751886803622558,0.9652318094029473,-0.01670740935649025,-0.254582,-24.452011
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.645,0.09328183848950362,-0.059096067579696335,0.9656612325379444,-0.018142408012886954,-0.263166,-24.17767
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6475,0.07964572626012918,-0.060737645268275214,0.9658568696774897,-0.01967919182807957,-0.272313,-23.897304
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.65,0.06582511314961872,-0.06244730642553119,0.9658055653863236,-0.02132725692404766,-0.282079,-23.610599
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6525,0.05181595759455159,-0.0642289828101629,0.965492899781992,-0.023097262378792387,-0.292528,-23.317217
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.655,0.037614032116577614,-0.06608683411798794,0.964903006347491,-0.02500120729188958,-0.303732,-23.016793
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6575,0.02321492915390003,-0.06802524358481127,0.9640183568692794,-0.027052639977848663,-0.315776,-22.708936
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.66,0.008614075483152387,-0.07004880501780912,0.9628195066049853,-0.029266906017214926,-0.328755,-22.393222
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6625,-0.006193241029486353,-0.07216229754460889,0.9612847911614809,-0.03166144347731504,-0.342778,-22.069193
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.665,-0.021211827143451194,-0.07437064292235569,0.959389964524393,-0.034256135600717344,-0.357974,-21.736352
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6675,-0.03644651516785661,-0.07667883822418915,0.9571077651143929,-0.037073733756869814,-0.37449,-21.394161
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.67,-0.05190205894770593,-0.07909185387310612,0.9544073935154845,-0.04014036659446571,-0.392499,-21.042035
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6725,-0.06758298067759273,-0.08161448296775359,0.9512538814566385,-0.04348615528252561,-0.412205,-20.679339
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.675,-0.08349334849200309,-0.08425112212173771,0.9476073265275217,-0.04714595968212052,-0.433846,-20.305378
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6775,-0.09963645645696072,-0.08700545585302051,0.9434219607403259,-0.051160286469689766,-0.457708,-19.919399
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.68,-0.11601436659954097,-0.08988000478053453,0.9386450131716005,-0.05557639786589238,-0.48413,-19.520576
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6825,-0.13262725523650104,-0.09287548082415287,0.9332153173275851,-0.06044966889853354,-0.513519,-19.10801
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.685,-0.1494724805185029,-0.09598986773415334,0.9270616025177703,-0.06584525208319347,-0.546372,-18.680719
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6875,-0.166543250902718,-0.0992171087940087,0.920100395710269,-0.0718401207071572,-0.583289,-18.237629
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.69,-0.18382671933164263,-0.10254522970693496,0.912233447222993,-0.07852557439518465,-0.625011,-17.777574
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6925,-0.20130124635922503,-0.10595364483093335,0.903344583048232,-0.08601030045437054,-0.672454,-17.299283
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.695,-0.21893245397970684,-0.1094092760495279,0.8932958849721262,-0.09442408533648396,-0.726764,-16.801385
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.6975,-0.23666751061116348,-0.11286093629871434,0.8819231201815242,-0.1039222493343501,-0.789382,-16.282411
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7,-0.25442681765118363,-0.11623116599246183,0.8690304114400182,-0.11469080804820454,-0.862143,-15.740801
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7025,-0.27209186906398075,-0.11940432130397521,0.8543843098137445,-0.12695219445243983,-0.947404,-15.174944
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.705,-0.2894874768985043,-0.12220914952402936,0.8377078065507318,-0.14097100523842565,-1.048221,-14.583222
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7075,-0.3063557482005614,-0.12439330154251782,0.8186755943236078,-0.1570584731569856,-1.168591,-13.964112
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.71,-0.3223181591284193,-0.12558622390120863,0.7969134255144873,-0.17557285632108716,-1.313791,-13.316353
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7125,-0.3368209738294638,-0.12524581682307806,0.772007373839917,-0.1969100338709118,-1.49082,-12.639218
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.715,-0.3490587919836628,-0.12258382525046253,0.7435342901420782,-0.22147322853807067,-1.708988,-11.932966
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7175,-0.3578732064211488,-0.11646713987700966,0.7111343492642468,-0.2496013920586291,-1.980578,-11.19956
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.72,-0.3616334750202007,-0.10530198774846805,0.6746617371678488,-0.28142102705182365,-2.321415,-10.443781
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7225,-0.3581346412833163,-0.08693602108912155,0.6344682723824574,-0.3165680580285557,-2.750606,-9.674892
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.725,-0.34461393524546735,-0.058677335786167,0.5918817117051712,-0.35371996652917614,-3.287506,-8.908913
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7275,-0.3181023185247047,-0.017642619216809995,0.5498848274702884,-0.38993358157663327,-3.940893,-8.171306
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.73,-0.2764447421530926,0.0382405951610482,0.513776810715037,-0.4200042966646364,-4.680254,-7.499072
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7325,-0.22019256803445225,0.10838280924224211,0.4911242178986269,-0.436525706065972,-5.380698,-6.940008
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.735,-0.15473750162675437,0.18745622473619533,0.4899110284075041,-0.43171252300873314,-5.784676,-6.545958
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7375,-0.09064417925859057,0.2650932939315386,0.5146168366461434,-0.4012393821883314,-5.637628,-6.358854
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.74,-0.040218012572746105,0.32926651224878195,0.5625870932124278,-0.3477710757778891,-4.974067,-6.394801
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7425,-0.011864379595020184,0.3718044592848384,0.624458685564591,-0.2805121082645284,-4.088358,-6.636892
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.745,-0.0069420031736868145,0.3914420944852885,0.6888531676379583,-0.21059609767455206,-3.237026,-7.042622
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7475,-0.02122237482157204,0.39236433953283206,0.7471371807653665,-0.1464369814076916,-2.52849,-7.559863
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.75,-0.0484451435540353,0.380717612521494,0.7950631728803,-0.0921449626451719,-1.975873,-8.14071
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7525,-0.08296484310871756,0.36202571211657475,0.8318384706976738,-0.04845317382832826,-1.556232,-8.748106
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.755,-0.12072621001949967,0.34024509609065917,0.858519418510355,-0.01429477609507202,-1.239957,-9.356504
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7575,-0.159199401387509,0.31783547760031833,0.8768070158010495,0.012018994032787602,-1.001057,-9.949747
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.76,-0.19697058195733808,0.2961642648520882,0.8884085551045611,0.03217666685396736,-0.819344,-10.518384
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.7625,-0.23333935770624983,0.2759019883806155,0.8947861505552331,0.047622924143260685,-0.679884,-11.057402
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,2.45,2.765,-0.26802468147262276,0.25731039926662497,0.897103125986272,0.059507951216451554,-0.571831,-11.564568
