1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.5,0.760262616585467,-0.0109635631704079,0.637800514624629,0.00604223898752765,-0.066569,-38.049078
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.5025,0.7553897901812975,-0.011179584602572012,0.6434313607202751,0.006041970018069171,-0.067324,-37.918584
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.505,0.7504495174763347,-0.011399882878851393,0.6490520602479595,0.00603999028550535,-0.068094,-37.787454
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.5075,0.7454410795258242,-0.011624564590764178,0.6546620890044351,0.006036227517249746,-0.06888,-37.655674
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.51,0.7403637461727517,-0.011853739881986647,0.6602609070387082,0.006030606303958066,-0.069683,-37.523228
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.5125,0.7352167758515026,-0.012087522600104908,0.6658479581322534,0.006023047940285311,-0.070503,-37.390101
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.515,0.7299994153863941,-0.012326030456335475,0.6714226692596316,0.00601347025608918,-0.07134,-37.256277
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.5175,0.7247108997848012,-0.012569385193709199,0.6769844500285516,0.006001787437408926,-0.072195,-37.121739
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.52,0.7193504520245447,-0.012817712764249239,0.6825326920983915,0.00598790983649493,-0.073069,-36.98647
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.55,2.75,2.5225,0.7139172828352245,-0.013071143515710096,0.6880667685760904,0.005971743770104768,-0.073962,-36.850452
