1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5,0.71205483901679,-0.0124657342780139,0.690853777258288,0.00601321817486391,-0.068721,-37.177103
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5025,0.706516096646132,-0.01268790110586707,0.6963977636093194,0.005986895895028156,-0.069454,-37.059181
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.505,0.7009047090951019,-0.012913685479049211,0.7019246721830128,0.005958117501441187,-0.070201,-36.940848
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5075,0.6952199788296851,-0.013143150433092518,0.7074338102552552,0.005926797491402801,-0.070961,-36.822096
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.51,0.6894612011561833,-0.013376360221244407,0.7129244659241113,0.0058928473741759494,-0.071735,-36.702917
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5125,0.683627664261335,-0.013613380337823618,0.718395907565795,0.0058561755549911,-0.072524,-36.583303
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.515,0.6777186492598315,-0.013854277541910863,0.7238473832752574,0.005816687213937943,-0.073327,-36.463244
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5175,0.6717334302496535,-0.014099119881366865,0.7292781202909311,0.005774284179484434,-0.074145,-36.342733
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.52,0.6656712743756366,-0.014347976717174363,0.7346873244031878,0.005728864796346757,-0.074979,-36.221761
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5225,0.6595314419017412,-0.014600918748093583,0.7400741793460155,0.0056803237874189175,-0.075828,-36.100318
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.525,0.6533131862924635,-0.01485801803562434,0.7454378461714377,0.0056285521094514195,-0.076693,-35.978396
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5275,0.6470157543038976,-0.015119348029264294,0.7507774626061697,0.005573436802150569,-0.077575,-35.855985
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.53,0.6406383860849492,-0.015384983592050285,0.7560921423899771,0.005514860830349748,-0.078474,-35.733076
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5325,0.6341803152892379,-0.015655001026370196,0.7613809745952023,0.005452702918881463,-0.079391,-35.609658
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.535,0.6276407691982371,-0.0159294781000297,0.7666430229269023,0.005386837379757077,-0.080325,-35.485724
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.5375,0.6210189688562463,-0.01620849407255474,0.771877325003008,0.005317133931235347,-0.081278,-35.361261
11.185,2.0,1.0,1.0,34.45,33.85,33.85,3.75,2.05,2.54,0.6143141292177856,-0.016492129721711133,0.7770828916139062,0.005243457508333986,-0.082249,-35.236261
