1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5,0.642068863023793,-0.0217620013239982,0.754256759108678,0.00982663449538701,-0.082621,-32.440128
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5025,0.6353244170392148,-0.022158536477101184,0.7597925934192921,0.009757245836831609,-0.083656,-32.319508
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.505,0.6284907746806665,-0.022561559803153587,0.7652995843945911,0.009682463974457468,-0.084709,-32.198454
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5075,0.6215670591883006,-0.02297116545940129,0.7707766082309225,0.009602093820388105,-0.08578,-32.076961
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.51,0.6145523885095338,-0.023387448209874054,0.7762225091797845,0.009515933574423596,-0.086871,-31.955023
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5125,0.6074458755897503,-0.023810503369198856,0.7816360986600981,0.009423774482659514,-0.087981,-31.832633
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.515,0.6002466286850956,-0.024240426741227953,0.7870161543474333,0.009325400587031036,-0.089111,-31.709785
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5175,0.5929537516985299,-0.024677314552135787,0.7923614192396927,0.009220588465430541,-0.090263,-31.586473
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.52,0.5855663445403225,-0.02512126337761464,0.7976706006987985,0.009109106962033797,-0.091435,-31.462691
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5225,0.5780835035142705,-0.0255723700637759,0.8029423694678732,0.008990716907455872,-0.09263,-31.338432
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.525,0.5705043217309349,-0.026030731641341277,0.8081753586634634,0.008865170828341366,-0.093848,-31.213689
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5275,0.5628278895492814,-0.026496445232679217,0.8133681627423163,0.008732212645979563,-0.095089,-31.088456
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.53,0.5550532950481681,-0.026969607951215634,0.8185193364422325,0.008591577363518467,-0.096354,-30.962726
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5325,0.547179624529188,-0.027450316792718,0.8236273936965316,0.008442990741334382,-0.097643,-30.836492
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.535,0.5392059630524241,-0.02793866851792022,0.828690806521658,0.008286168960096756,-0.098959,-30.709748
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5375,0.531131395006795,-0.028434759525921643,0.8337080038774672,0.008120818271049617,-0.100301,-30.582485
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.54,0.5229550047166853,-0.028938685717758122,0.8386773704997356,0.007946634633011944,-0.101669,-30.454697
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5425,0.5146758770866745,-0.02945054234950591,0.8435972457044548,0.007763303335579256,-0.103066,-30.326377
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.545,0.5062930982862407,-0.029970423874236225,0.8484659221634678,0.0075704986079887905,-0.104491,-30.197517
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5475,0.4978057564764178,-0.03049842377209679,0.8532816446510145,0.007367883213089175,-0.105946,-30.068109
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.55,0.4892129425804363,-0.031034634367751668,0.8580426087607967,0.007155108025832178,-0.107432,-29.938147
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5525,0.4805137511005323,-0.03157914663435686,0.862746959593131,0.006931811595682675,-0.108948,-29.807622
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.555,0.47170728098313597,-0.03213204998320317,0.8673927904118347,0.0066976196923175186,-0.110497,-29.676526
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5575,0.46279263653479835,-0.03269343203809688,0.8719781412704668,0.006452144833958643,-0.112079,-29.544851
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.56,0.4537689283913116,-0.033263378393491354,0.8765009976075844,0.006194985797661371,-0.113696,-29.412589
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5625,0.4446352745425749,-0.03384197235531822,0.8809592888106813,0.00592572711084889,-0.115348,-29.279733
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.565,0.4353908014158748,-0.034429294663400195,0.8853508867485336,0.005643938523357422,-0.117036,-29.146272
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5675,0.42603464502039384,-0.035025423194251525,0.889673604271646,0.0053491744592261544,-0.118762,-29.0122
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.57,0.4165659521558432,-0.03563043264299965,0.8939251936805938,0.005040973447434933,-0.120526,-28.877506
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5725,0.4069838816882744,-0.03624439418307343,0.8981033451620198,0.004718857530760217,-0.12233,-28.742183
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.575,0.3972876058962585,-0.03686737510221817,0.9022056851921249,0.004382331651885923,-0.124175,-28.606222
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5775,0.38747631189075205,-0.0374994384132995,0.9062297749075077,0.004030883015872171,-0.126062,-28.469612
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.58,0.377549203112128,-0.03814064243826011,0.9101731084432525,0.0036639804280444474,-0.127993,-28.332345
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.5825,0.36750550090799716,-0.0387910403634809,0.9140331112382043,0.0032810736063315143,-0.129969,-28.194411
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.25,2.35,2.585,0.35734444619561206,-0.03945067976468255,0.9178071383074314,0.002881592467036438,-0.131992,-28.055801
