1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5,0.855180189540793,-0.00759414599143031,0.50504001654904,0.00623981668063962,-0.059476,-40.149943
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5025,0.8517094927215403,-0.007751475121782219,0.5107421158105936,0.006269499920585225,-0.060057,-40.026486
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.505,0.8481846531124695,-0.007911761339482149,0.516444557506241,0.006298487799405311,-0.060649,-39.902648
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5075,0.8446051065531162,-0.008075068750285307,0.5221470919730624,0.006326746388953828,-0.061251,-39.77842
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.51,0.8409702793904127,-0.008241463233457449,0.527849461582962,0.006354240393380853,-0.061865,-39.653792
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5125,0.8372795883022744,-0.00841101250161649,0.5335514004717002,0.006380933088516905,-0.06249,-39.528754
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.515,0.8335324401175587,-0.008583786162971353,0.5392526342583329,0.006406786258239478,-0.063126,-39.403295
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5175,0.8297282316323132,-0.00875985578606947,0.5449528797546556,0.006431760127654131,-0.063775,-39.277405
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.52,0.8258663494222125,-0.008939294967171545,0.5506518446642698,0.006455813292907527,-0.064436,-39.151074
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5225,0.821946169651099,-0.00912217940037754,0.556349227270825,0.00647890264744128,-0.065109,-39.024292
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.525,0.8179670578755093,-0.00930858695063661,0.5620447161150123,0.006500983304480992,-0.065795,-38.897047
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5275,0.8139283688450945,-0.009498597729777491,0.567737989659842,0.006522008515542365,-0.066494,-38.769329
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.53,0.8098294462988184,-0.009692294175706773,0.5734287159437064,0.006541929584722631,-0.067207,-38.641127
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5325,0.805669622756825,-0.009889761134928822,0.5791165522207309,0.006560695778528607,-0.067933,-38.512428
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.535,0.8014482193078478,-0.010091085948549903,0.58480114458787,0.006578254230977608,-0.068674,-38.383223
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5375,0.7971645453920506,-0.01029635854193769,0.5904821275981814,0.006594549843688724,-0.069429,-38.253498
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.54,0.7928178985791555,-0.010505671518218672,0.5961591238596882,0.00660952518066362,-0.070199,-38.123243
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5425,0.7884075643417364,-0.010719120255803842,0.6018317436192085,0.00662312035743553,-0.070985,-37.992445
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.545,0.7839328158235238,-0.010936803010145798,0.6074995843304919,0.006635272924241641,-0.071787,-37.861092
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5475,0.7793929136025899,-0.011158821019940984,0.6131622302059676,0.006645917742852788,-0.072604,-37.729171
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.55,0.7747871054492358,-0.01138527861800347,0.6188192517513916,0.006654986856666006,-0.073439,-37.596669
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5525,0.7701146260784459,-0.011616283347049373,0.6244702052826032,0.006662409353640286,-0.07429,-37.463574
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.555,0.7653746968967148,-0.01185194608064518,0.6301146324235963,0.006668111221623875,-0.075159,-37.329872
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5575,0.7605665257430785,-0.012092381149588627,0.6357520595850564,0.006672015195591225,-0.076046,-37.195549
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.56,0.7556893066241612,-0.012337706474004846,0.641381997422438,0.006674040596271916,-0.076952,-37.060592
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5625,0.7507422194430374,-0.01258804370145865,0.6470039402726508,0.006674103159615295,-0.077877,-36.924986
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.565,0.745724429721695,-0.012843518351402253,0.6526173655683376,0.006672114856497001,-0.078822,-36.788718
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5675,0.7406350883168877,-0.013104259966293606,0.6582217332286723,0.006667983702025762,-0.079787,-36.651772
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.57,0.7354733311291387,-0.01337040226974506,0.6638164850255514,0.006661613553763953,-0.080772,-36.514133
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5725,0.7302382788046416,-0.013642083332080479,0.6694010439239857,0.006652903898122964,-0.08178,-36.375787
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.575,0.7249290364298098,-0.01391944574370215,0.6749748133954102,0.0066417496241376805,-0.082809,-36.236716
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5775,0.7195446932181887,-0.0142026367966955,0.6805371767025747,0.006628040783764901,-0.083862,-36.096906
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.58,0.7140843221894451,-0.014491808675122786,0.6860874961545684,0.0066116623377833516,-0.084937,-35.95634
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5825,0.7085469798401115,-0.014787118654487444,0.6916251123304716,0.0065924938863029785,-0.086037,-35.815001
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.585,0.702931705805771,-0.015088729310877314,0.6971493432699973,0.006570409382810752,-0.087162,-35.672871
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.5875,0.6972375225143128,-0.015396808740330732,0.702659483629409,0.0065452768305980106,-0.088313,-35.529934
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.85,3.25,2.59,0.6914634348299054,-0.015711530788998663,0.7081548038008654,0.006516957960319944,-0.08949,-35.386171
