1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5,0.622466542034708,-0.0332625175359398,0.766787156519804,0.0159384209214471,-0.108052,-28.663243
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5025,0.6151681022097507,-0.03397335022385337,0.7724107285738967,0.015873172246090663,-0.109731,-28.519695
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.505,0.6077661958200647,-0.03469985293372779,0.7779998145755763,0.015799211784065022,-0.111453,-28.375267
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5075,0.6002595584803745,-0.03544242724873955,0.783552975077353,0.015716117280794483,-0.113221,-28.229942
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.51,0.5926469071003253,-0.03620148671678051,0.789068721365275,0.015623445718572186,-0.115036,-28.083702
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5125,0.5849269396909227,-0.03697745723456369,0.7945455135241898,0.015520732174444433,-0.116899,-27.936531
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.515,0.5770983351766684,-0.03777077744271715,0.7999817584107219,0.015407488606635043,-0.118812,-27.788408
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5175,0.5691597532143091,-0.03858189913185027,0.8053758075283944,0.015283202564426437,-0.120778,-27.639317
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.52,0.5611098340191757,-0.03941128765951857,0.8107259547989475,0.015147335816005338,-0.122798,-27.489238
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5225,0.5529471982002621,-0.040259422377936636,0.8160304342234235,0.014999322888338485,-0.124873,-27.338152
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.525,0.544670446605252,-0.04112679707220789,0.8212874174261265,0.01483856951265771,-0.127008,-27.186038
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5275,0.536278160176907,-0.04201392040873789,0.8264950110740216,0.01466445096860766,-0.129202,-27.032875
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.53,0.5277688998223736,-0.04292131639338172,0.8316512541635548,0.014476310319531588,-0.13146,-26.878643
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5325,0.5191412062971482,-0.043849524838741195,0.8367541151662523,0.014273456530742098,-0.133783,-26.723321
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.535,0.510393600105653,-0.044799101839870584,0.8418014890237626,0.014055162461935762,-0.136173,-26.566885
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5375,0.5015245814206375,-0.04577062025746299,0.8467911939822443,0.013820662724157577,-0.138635,-26.409313
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.54,0.4925326300238533,-0.04676467020738158,0.8517209682551918,0.01356915139089809,-0.14117,-26.250581
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5425,0.4834162052707852,-0.047781859555150054,0.8565884665028798,0.013299779552004306,-0.143782,-26.090666
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.545,0.4741737460825705,-0.04882281441373273,0.8613912561156144,0.013011652698096204,-0.146473,-25.929542
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5475,0.4648036709686288,-0.04988817964260282,0.866126813286907,0.012703827922098431,-0.149248,-25.767184
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.55,0.45530437808397056,-0.05097861934571924,0.8707925188614947,0.012375310923303696,-0.15211,-25.603566
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.85,2.05,2.5525,0.445674245325697,-0.05209481736558391,0.8753856539418142,0.012025052798081911,-0.155062,-25.438661
