1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5,0.64910038213841,-0.0156292941488554,0.748888760257172,0.00602639997995121,-0.078152,-35.519242
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5025,0.6425844951381576,-0.015898886773594426,0.7543545488131929,0.005963006254064596,-0.079037,-35.401071
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.505,0.6359846562803412,-0.01617256164290558,0.7597930528647765,0.0058958096888861115,-0.079938,-35.282503
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5075,0.6293000834730206,-0.016450374279102887,0.7652032701555939,0.005824683525862796,-0.080855,-35.163532
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.51,0.6225299897403224,-0.016732380514765104,0.7705841710659509,0.00574949682824712,-0.081789,-35.04415
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5125,0.6156735834558043,-0.017018636460096038,0.7759346978751162,0.005670114335435526,-0.082741,-34.924353
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.515,0.6087300685932645,-0.01730919846750818,0.7812537640052601,0.005586396311897846,-0.08371,-34.804133
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5175,0.6016986449958815,-0.017604123093253522,0.786540253246623,0.005498198390482129,-0.084697,-34.683482
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.52,0.5945785086645744,-0.017903467055915466,0.7917930189635708,0.005405371409870215,-0.085702,-34.562396
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5225,0.5873688520665628,-0.01820728719156359,0.7970108832811559,0.005307761245947688,-0.086727,-34.440866
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.525,0.580068864465089,-0.018515640405362622,0.8021926362518351,0.005205208636843631,-0.087771,-34.318885
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5275,0.5726777322713499,-0.018828583619412437,0.8073370350019862,0.005097549001382877,-0.088835,-34.196447
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.53,0.5651946394197209,-0.01914617371658373,0.8124428028578526,0.0049846122506822,-0.089919,-34.073544
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5325,0.5576187677673932,-0.019468467480099057,0.8175086284505739,0.004866222592610851,-0.091024,-33.950169
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.535,0.5499492975195928,-0.01979552152859427,0.822533164799946,0.004742198328821368,-0.092151,-33.826315
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5375,0.5421854076816238,-0.020127392246377343,0.8275150283765557,0.004612351644043955,-0.093299,-33.701974
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.54,0.5343262765389957,-0.020464135708587575,0.8324527981419622,0.00447648838732402,-0.094471,-33.577138
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.5425,0.5263710821669706,-0.020805807600935925,0.8373450145665748,0.004334407844865197,-0.095665,-33.4518
11.185,2.0,1.0,1.0,34.75,33.85,33.85,2.65,3.05,2.545,0.5183190029709228,-0.021152463133690822,0.8421901786249092,0.00418590250412755,-0.096883,-33.325952
