1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.5,0.827355407057643,-0.0100105412786055,0.548696496984445,0.00785959274382219,-0.06306,-37.905275
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.5025,0.8233772843245999,-0.010214805290085456,0.5545142311301687,0.007889270252324389,-0.063715,-37.783698
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.505,0.8193379563555357,-0.010422845156054785,0.560330400240744,0.00791775841642497,-0.064382,-37.661752
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.5075,0.8152367450337898,-0.010634737374003621,0.5661446620905568,0.007945001998837721,-0.065061,-37.539431
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.51,0.8110729610448034,-0.010850560249168186,0.5719566631986728,0.007970943588601608,-0.065753,-37.416726
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.5125,0.8068459036920144,-0.011070393940824267,0.5777660384417184,0.007995523510238781,-0.066458,-37.29363
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.515,0.8025548607107024,-0.011294320509733764,0.5835724106530227,0.008018679728789049,-0.067176,-37.170135
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.5175,0.798199108079855,-0.011522423966763699,0.5893753902074786,0.008040347750515847,-0.067908,-37.046233
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.52,0.7937779098320994,-0.011754790322696688,0.5951745745915901,0.00806046051906816,-0.068654,-36.921915
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.5225,0.7892905178617893,-0.011991507639250555,0.6009695479581036,0.008078948306869477,-0.069414,-36.797173
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.85,3.65,2.525,0.7847361717313086,-0.01223266608132436,0.6067598806646537,0.008095738601494058,-0.070188,-36.671999
