1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5,0.845426809353742,-0.00897202375343223,0.52111201898437,0.00772164833732507,-0.059891,-38.534966
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5025,0.8417845669283721,-0.009156980540982679,0.5268467950806497,0.007758917014435407,-0.060487,-38.414835
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.505,0.8380861125085567,-0.009345369671628157,0.5325812066904031,0.0077953325722370905,-0.061094,-38.294357
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5075,0.8343308533616651,-0.009537260786182965,0.5383149726174696,0.007830852420064828,-0.061711,-38.173526
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.51,0.8305181871709861,-0.009732725241185085,0.5440478026319174,0.007865432308917746,-0.062339,-38.052333
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5125,0.8266475018784794,-0.009931836157957178,0.5497793971681627,0.007899026261866393,-0.062978,-37.930771
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.515,0.822718175525438,-0.010134668473205358,0.5555094470127123,0.007931586501254475,-0.063628,-37.808831
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5175,0.8187295760910882,-0.010341298991206659,0.5612376329811233,0.007963063372531849,-0.06429,-37.686506
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.52,0.8146810613291252,-0.010551806437637578,0.5669636255837978,0.007993405264547903,-0.064963,-37.563788
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5225,0.810571978602218,-0.01076627151509846,0.5726870846801566,0.008022558526123276,-0.065649,-37.440668
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.525,0.8064016647144944,-0.010984776960389226,0.5784076591207821,0.008050467378707772,-0.066347,-37.317138
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5275,0.8021694457420335,-0.011207407603595251,0.5841249863770542,0.008077073824922008,-0.067058,-37.19319
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.53,0.7978746368614005,-0.01143425042904227,0.5898386921578008,0.008102317552768093,-0.067783,-37.068814
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5325,0.7935165421762547,-0.011665394638182074,0.5955483900124644,0.008126135835282142,-0.06852,-36.944003
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.535,0.7890944545420668,-0.011900931714472688,0.6012536809202657,0.008148463425388943,-0.069272,-36.818748
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5375,0.7846076553890016,-0.01214095549031809,0.6069541528648112,0.008169232445703585,-0.070038,-36.693039
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.54,0.7800554145430029,-0.012385562216134608,0.6126493803935821,0.008188372273011746,-0.070818,-36.566868
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5425,0.7754369900451484,-0.012634850631613495,0.618338924161709,0.00820580941714306,-0.071614,-36.440224
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.545,0.7707516279693281,-0.012888922039250487,0.6240223304594097,0.008221467393934935,-0.072424,-36.3131
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.5475,0.7659985622383284,-0.013147880380215528,0.6296991307224388,0.008235266591967121,-0.073251,-36.185485
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,2.95,2.55,0.7611770144383843,-0.013411832312637914,0.6353688410248829,0.008247124132726687,-0.074094,-36.05737
