1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5,0.865413984315601,-0.00566596368315815,0.489090235967646,0.00448700214304856,-0.051769,-42.820273
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5025,0.8622256253022014,-0.005778367450955693,0.49458471487309413,0.004505752997565545,-0.052224,-42.700958
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.505,0.8589892823747416,-0.005892719495551767,0.5000791925150222,0.00452396659201949,-0.052686,-42.581363
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5075,0.8557045059853505,-0.006009058574534912,0.505573470011367,0.004541620768451622,-0.053157,-42.461481
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.51,0.8523708394392524,-0.006127424455447883,0.5110673426252619,0.00455869256584156,-0.053636,-42.341303
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5125,0.848987818775211,-0.006247857948539818,0.516560599575761,0.004575158187384958,-0.054122,-42.220819
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.515,0.8455549726439623,-0.006370400940806462,0.5220530238424022,0.0045909929662532765,-0.054618,-42.100019
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5175,0.8420718221846039,-0.006495096431378518,0.5275443919633646,0.004606171329754736,-0.055121,-41.978896
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.52,0.8385378808988962,-0.006621988568321995,0.5330344738270101,0.004620666761811063,-0.055634,-41.857438
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5225,0.834952654523453,-0.006751122686917208,0.5385230324565435,0.004634451763658601,-0.056155,-41.735636
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.525,0.8313156408997691,-0.0068825453494875755,0.5440098237875604,0.00464749781267819,-0.056686,-41.613482
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5275,0.8276263298420518,-0.007016304386852805,0.5494945964382104,0.004659775319250487,-0.057226,-41.490964
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.53,0.8238842030028188,-0.007152448941485096,0.5549770914717016,0.004671253581528478,-0.057776,-41.368072
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5325,0.820088733736217,-0.007291029512451968,0.5604570421508612,0.004681900738011081,-0.058335,-41.244798
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.535,0.8162393869590145,-0.007432098002233667,0.5659341736844576,0.004691683717795062,-0.058905,-41.121129
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5375,0.8123356190092338,-0.007575707765507874,0.571408202964965,0.004700568188373688,-0.059485,-40.997056
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.54,0.8083768775023656,-0.007721913660000678,0.5768788382974497,0.004708518500843795,-0.060075,-40.872568
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5425,0.8043626011851236,-0.00787077209950741,0.5823457791192387,0.0047154976323713635,-0.060677,-40.747654
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.545,0.8002922197866836,-0.008022341109193804,0.5878087157100135,0.004721467125758621,-0.061289,-40.622304
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5475,0.7961651538673621,-0.008176680383293783,0.5932673288919478,0.004726387025943185,-0.061913,-40.496505
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.55,0.791980814664667,-0.008333851345327988,0.5987212897195217,0.0047302158132497,-0.062549,-40.370248
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5525,0.787738603936677,-0.008493917210973043,0.6041702591585709,0.0047329103332015695,-0.063197,-40.243519
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.555,0.7834379138026771,-0.008656943053721177,0.6096138877541751,0.0047344257226885,-0.063857,-40.116308
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5575,0.7790781265809884,-0.008822995873476718,0.615051815286918,0.004734715332269545,-0.064529,-39.988602
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.56,0.7746586146239295,-0.008992144668245787,0.6204836704170529,0.004733730644378992,-0.065215,-39.86039
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5625,0.7701787401498348,-0.00916446050908459,0.6259090703160798,0.004731421187183422,-0.065913,-39.731658
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.565,0.765637855072049,-0.009340016618482544,0.6313276202852177,0.004727734443822838,-0.066626,-39.602394
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5675,0.7610353008248283,-0.009518888452366392,0.6367389133602205,0.0047226157567485955,-0.067352,-39.472586
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.57,0.7563704081860538,-0.009701153785924342,0.6421425299019655,0.004716008226850773,-0.068093,-39.34222
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5725,0.7516424970966686,-0.009886892803460848,0.647538037172217,0.004707852607045831,-0.068849,-39.211282
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.575,0.7468508764767428,-0.010076188192506639,0.6529249888939198,0.004698087189971151,-0.06962,-39.079759
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5775,0.7419948440380597,-0.010269125242422355,0.6583029247953571,0.004686647689406888,-0.070406,-38.947638
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.58,0.7370736860931206,-0.010465791947750247,0.6636713701374648,0.004673467115018872,-0.071209,-38.814903
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5825,0.7320866773604352,-0.010666279116584278,0.6690298352235605,0.004658475639984009,-0.072028,-38.68154
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.585,0.7270330807659817,-0.010870680484246956,0.6743778148906904,0.004641600461028595,-0.072863,-38.547534
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5875,0.7219121472406926,-0.011079092832580203,0.6797147879817743,0.004622765650373308,-0.073717,-38.41287
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.59,0.7167231155138225,-0.011291616115177523,0.6850402167976545,0.004601891999039849,-0.074588,-38.277533
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5925,0.7114652119020289,-0.011508353588907439,0.6903535465281264,0.004578896850932553,-0.075478,-38.141506
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.595,0.70613765009401,-0.011729411952100461,0.6956542046609498,0.004553693927062542,-0.076386,-38.004773
11.185,2.0,1.0,1.0,33.35,33.85,33.85,3.75,2.95,2.5975,0.7007396309304939,-0.011954901489798385,0.7009416003678075,0.004526193139231484,-0.077315,-37.867318
