1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5,0.837821944540677,-0.0107172573381082,0.532136658639907,0.00894828792073902,-0.065131,-37.101181
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5025,0.8340761262516178,-0.010964421426088517,0.5378229344086477,0.00901284417586786,-0.065918,-36.958329
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.505,0.8302721668588074,-0.0112175300598162,0.5435088867755301,0.009077141844926351,-0.066723,-36.814619
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5075,0.8264093568775109,-0.011476769254716935,0.5491942579129897,0.009141144683145393,-0.067548,-36.670029
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.51,0.8224869703492479,-0.011742332775072091,0.5548787809641519,0.009204814145817546,-0.068393,-36.524534
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5125,0.8185042642764631,-0.01201442253759926,0.5605621796683469,0.009268109231910685,-0.069258,-36.378113
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.515,0.8144604780284123,-0.012293249040270541,0.5662441679674669,0.00933098631566409,-0.070145,-36.230741
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5175,0.810354832716319,-0.012579031818210453,0.5719244495918346,0.009393398965119783,-0.071053,-36.082395
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.52,0.8061865305356769,-0.012871999928669726,0.5776027176241861,0.009455297746438189,-0.071984,-35.933048
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5225,0.8019547540734289,-0.013172392467237545,0.5832786540401941,0.009516630012731942,-0.072939,-35.782675
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.525,0.7976586655775273,-0.013480459117641307,0.588951929223865,0.009577339676026964,-0.073918,-35.631249
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5275,0.7932974061861985,-0.013796460737682592,0.5946222014559679,0.009637366960817607,-0.074923,-35.478743
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.53,0.7888700951139946,-0.014120669984079378,0.6002891163734739,0.009696648137524857,-0.075954,-35.325128
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5325,0.7843758287914633,-0.014453371979227138,0.6059523063978148,0.009755115233995842,-0.077012,-35.170375
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.535,0.779813679954995,-0.014794865023158651,0.6116113901295577,0.00981269572298176,-0.078099,-35.014454
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5375,0.7751826966831005,-0.015145461354273379,0.6172659717068325,0.009869312183319373,-0.079215,-34.857335
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.54,0.7704819013750436,-0.015505487962730963,0.6229156401246335,0.009924881932294958,-0.080361,-34.698984
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5425,0.7657102896673741,-0.015875287460757632,0.6285599685117818,0.00997931662639739,-0.08154,-34.539369
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.545,0.7608668292835199,-0.01625521901450565,0.6341985133620487,0.010032521827362731,-0.082752,-34.378456
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5475,0.7559504588111399,-0.016645659342536704,0.6398308137155355,0.01008439653006903,-0.083998,-34.21621
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.55,0.7509600864014409,-0.01704700378647804,0.6454563902860564,0.0101348326484574,-0.08528,-34.052593
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5525,0.745894588384142,-0.0174596674599257,0.6510747445297445,0.010183714455219076,-0.0866,-33.887569
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.555,0.7407528077911362,-0.017884086482252745,0.6566853576496579,0.01023091797050495,-0.087959,-33.721098
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5575,0.7355335527812547,-0.018320719304626875,0.6622876895305422,0.010276310294360554,-0.089359,-33.55314
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.56,0.7302355949577969,-0.018770048136255203,0.6678811775972688,0.0103197488769713,-0.090801,-33.383653
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5625,0.724857667569666,-0.0192325804796715,0.673465235589742,0.0103610807200975,-0.092288,-33.212594
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.565,0.7193984635860359,-0.019708850784762335,0.6790392522462397,0.010400141502287078,-0.093822,-33.039918
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5675,0.7138566336334794,-0.020199422232209104,0.6846025898861989,0.010436754619545895,-0.095404,-32.865578
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.57,0.7082307837833441,-0.020704888658118415,0.6901545828824213,0.010470730132126882,-0.097037,-32.689525
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5725,0.7025194731759142,-0.021225876632828742,0.6956945360114483,0.010501863606925578,-0.098723,-32.511711
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.575,0.6967212114665011,-0.021763047708241855,0.7012217226694857,0.010529934843646517,-0.100466,-32.332082
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.5775,0.6908344560770401,-0.022317100849543494,0.7067353829396958,0.01055470647138164,-0.102267,-32.150585
11.185,2.0,1.0,1.0,33.55,34.85,34.85,2.75,2.75,2.58,0.6848576092350261,-0.022888775068874895,0.7122347214948882,0.010575922400510357,-0.10413,-31.967163
