1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5,0.668895522292045,-0.0171768955508184,0.730945803142914,0.00762885069480099,-0.080199,-34.519238
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5025,0.6626029207126087,-0.01749954796883053,0.7365054772591653,0.007583409666491394,-0.081172,-34.392062
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.505,0.6562267592537572,-0.01782805547561539,0.742041040936313,0.007534075890618782,-0.082166,-34.264301
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5075,0.6497661911309205,-0.01816253769387089,0.7475515454419984,0.0074806988630472734,-0.08318,-34.135943
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.51,0.6432203609632279,-0.01850311709637702,0.7530360146203378,0.00742312211587418,-0.084215,-34.006977
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5125,0.6365884048325618,-0.018849919082254783,0.7584934440607982,0.007361182950866165,-0.085271,-33.877392
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.515,0.6298694503522466,-0.019203072055390978,0.7639228002399542,0.007294712159151845,-0.08635,-33.747176
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5175,0.6230626167459156,-0.01956270750508063,0.7693230196350533,0.0072235337263485445,-0.087451,-33.616316
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.52,0.616167014937095,-0.01992896008894143,0.774693007808316,0.007147464522244833,-0.088577,-33.4848
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5225,0.6091817476501139,-0.020301967718150304,0.780031638460778,0.007066313974095731,-0.089726,-33.352615
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.525,0.6021059095229252,-0.02068187164505331,0.7853377524544815,0.006979883722525132,-0.0909,-33.219748
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5275,0.5949385872324859,-0.02106881655319728,0.7906101568017111,0.006887967258955367,-0.092101,-33.086187
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.53,0.587678859633371,-0.021462950649828588,0.7958476236199159,0.0067903495434075865,-0.093327,-32.951916
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5325,0.5803257979103141,-0.02186442576090131,0.8010488890508775,0.006686806601434232,-0.094581,-32.816923
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.535,0.5728784657454068,-0.022273397428635516,0.8062126521426113,0.006577105098850495,-0.095863,-32.681192
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5375,0.5653359195007392,-0.022690025011656394,0.8113375736923758,0.006461001892838202,-0.097174,-32.54471
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.54,0.5576972084172725,-0.023114471787745484,0.8164222750490896,0.006338243557884494,-0.098515,-32.407462
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5425,0.5499613748307983,-0.02354690505922262,0.8214653368733399,0.006208565884906194,-0.099886,-32.269431
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.545,0.5421274544058666,-0.023987496260971623,0.8264652978530524,0.006071693351782433,-0.10129,-32.130603
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5475,0.5341944763886277,-0.024436421071112435,0.8314206533727663,0.0059273385633828056,-0.102726,-31.99096
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.55,0.5261614638795391,-0.024893859524309565,0.8363298541343362,0.005775201659031269,-0.104196,-31.850488
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5525,0.5180274341270061,-0.02535999612769237,0.841191304726713,0.00561496968518332,-0.105701,-31.709168
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.555,0.5097913988430014,-0.02583501997934813,0.8460033621423217,0.005446315930919227,-0.107242,-31.566983
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5575,0.5014523645418204,-0.02631912488932674,0.8507643342373676,0.005268899223664529,-0.108821,-31.423916
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.56,0.4930093329031781,-0.026812509503076006,0.8554724781332077,0.005082363182341546,-0.110438,-31.279947
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5625,0.48446130116090524,-0.027315377427196554,0.8601259985557264,0.0048863354249262725,-0.112095,-31.135058
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.565,0.4758072625185816,-0.02782793735737898,0.8647230461094325,0.0046804267271379355,-0.113793,-30.98923
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5675,0.4670462065935383,-0.028350403208346215,0.8692617154827259,0.004464230128715886,-0.115534,-30.842443
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.57,0.4581771198907076,-0.02888299424558405,0.8737400435805356,0.004237319983441062,-0.117319,-30.694675
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5725,0.449198986307926,-0.02942593521859727,0.8781560075802142,0.003999250948734887,-0.11915,-30.545907
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.575,0.4401107876743724,-0.029979456495367162,0.8825075229062597,0.0037495569103083294,-0.121028,-30.396115
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5775,0.4309115043239478,-0.030543794197627986,0.886792441119063,0.0034877498369472624,-0.122955,-30.245279
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.58,0.42160011570551387,-0.03111919033650159,0.8910085477124909,0.003213318560084847,-0.124933,-30.093374
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5825,0.4121756010320356,-0.03170589294794353,0.8951535598146824,0.0029257274723444504,-0.126964,-29.940376
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.585,0.40263693997083816,-0.03230415622735676,0.8992251237859372,0.0026244151387122224,-0.12905,-29.786262
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5875,0.3929831133773177,-0.03291424066260901,0.9032208127070748,0.002308792813430979,-0.131192,-29.631006
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.59,0.383213104074672,-0.033536413164561685,0.9071381237510051,0.001978242855073625,-0.133394,-29.474582
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5925,0.37332589768236335,-0.03417094719406062,0.9109744754296725,0.0016321170315595787,-0.135657,-29.316963
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.595,0.3633204834963115,-0.0348181228841607,0.9147272047077327,0.0012697347061125458,-0.137983,-29.158121
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.5975,0.35319585542401005,-0.03547822715615295,0.9183935639736006,0.0008903808943068764,-0.140376,-28.998027
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.6,0.34295101297808556,-0.03615155382772211,0.9219707178575706,0.0004933041814132777,-0.142838,-28.836652
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.6025,0.332584962332135,-0.036838403711284724,0.925455739885748,7.771448821599841e-05,-0.145371,-28.673965
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.605,0.3220967174430226,-0.0375390847002441,0.9288456089574386,-0.00035721932767790183,-0.147979,-28.509933
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.6075,0.3114853012442569,-0.038253911840521765,0.9321372056324184,-0.0008123720492946921,-0.150665,-28.344525
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.61,0.30074974691554424,-0.038983207384299834,0.9353273082131478,-0.001288664872189628,-0.153433,-28.177705
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.6125,0.2898890992341286,-0.039727300822409266,0.9384125886055059,-0.0017870683880356708,-0.156285,-28.00944
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.95,2.45,2.615,0.27890241601417876,-0.04048652889122393,0.9413896079398952,-0.002308605798912966,-0.159225,-27.839691
