1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5,0.703872170213055,-0.017417104649401,0.697459397956126,0.00907146873758316,-0.079391,-34.1381
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5025,0.6981161547153747,-0.01778151801141908,0.7030499895298394,0.009066724605750533,-0.080453,-33.996939
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.505,0.6922809690150833,-0.01815414583313533,0.7086229963018995,0.009058888607165125,-0.081542,-33.854862
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5075,0.6863656795717584,-0.018535228810621366,0.7141776476772529,0.00904781028471246,-0.082657,-33.711846
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.51,0.6803693356557664,-0.018925017051741475,0.7197131481623574,0.009033331492864116,-0.083799,-33.567869
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5125,0.6742909688837669,-0.019323770542202717,0.7252286764190278,0.009015285935763803,-0.084971,-33.422908
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.515,0.6681295927316357,-0.019731759639577715,0.7307233842721861,0.008993498672576962,-0.086172,-33.27694
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5175,0.6618842020231641,-0.020149265597260435,0.7361963956684388,0.008967785587404409,-0.087403,-33.129939
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.52,0.6555537723927162,-0.020576581120473204,0.7416468055821587,0.008937952820800754,-0.088667,-32.98188
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5225,0.6491372597199108,-0.021014010956611057,0.7470736788654266,0.00890379615966064,-0.089963,-32.832738
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.525,0.6426335995341789,-0.02146187252239636,0.7524760490379017,0.00886510038191864,-0.091294,-32.682485
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5275,0.6360417063868856,-0.021920496570516017,0.7578529170123017,0.008821638552165622,-0.092661,-32.531094
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.53,0.6293604731885017,-0.022390227898633656,0.7632032497507838,0.008773171263896873,-0.094064,-32.378537
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5325,0.6225887705080669,-0.022871426103908382,0.7685259788470818,0.00871944582368073,-0.095506,-32.224783
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.535,0.6157254458319545,-0.02336446638641299,0.773819999028765,0.00866019537205978,-0.096988,-32.069802
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5375,0.6087693227786759,-0.023869740405126908,0.7790841665734254,0.008595137935466915,-0.098511,-31.913564
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.54,0.6017192002661572,-0.024387657190494277,0.7843172976320136,0.008523975402847859,-0.100078,-31.756034
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5425,0.5945738516276037,-0.02491864411787244,0.7895181664518544,0.00844639242001978,-0.10169,-31.59718
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.545,0.5873320236717068,-0.025463147946571684,0.7946855034911151,0.008362055194060539,-0.103349,-31.436966
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5475,0.5799924356825683,-0.026021635929589105,0.799817993415665,0.008270610199194629,-0.105057,-31.275357
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.55,0.5725537783542568,-0.026594596999587456,0.8049142729683095,0.008171682774717583,-0.106816,-31.112316
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5525,0.5650147126544895,-0.027182543037151185,0.8099729286993196,0.008064875604461251,-0.108628,-30.947802
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.555,0.5573738686113613,-0.027786010227887962,0.8149924945459985,0.007949767066135982,-0.110496,-30.781777
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5575,0.5496298440165073,-0.028405560515523117,0.819971449247675,0.00782590943757029,-0.112422,-30.614199
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.56,0.5417812030374626,-0.029041783158772767,0.8249082135809993,0.007692826945390731,-0.114409,-30.445024
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5625,0.533826474731279,-0.0296952964004781,0.829801147398738,0.00755001364001142,-0.116459,-30.274208
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.565,0.5257641514507145,-0.03036674925825117,0.8346485464533163,0.0073969310789188825,-0.118576,-30.101703
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5675,0.5175926871335045,-0.031056823446712598,0.8394486389841882,0.0072330057980961315,-0.120764,-29.927462
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.57,0.5093104954642804,-0.03176623544232442,0.8441995820456644,0.007057626549012128,-0.123024,-29.751435
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5725,0.5009159478977457,-0.03249573870281956,0.8488994575490008,0.006870141275850031,-0.125362,-29.573568
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.575,0.4924073715306065,-0.0332461260543257,0.8535462679894034,0.006669853804521032,-0.12778,-29.393808
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5775,0.48378304680857087,-0.034018232260480355,0.8581379318249475,0.006456020211448204,-0.130283,-29.212097
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.58,0.47504120505343606,-0.034812936789143024,0.8626722784703011,0.0062278448360399575,-0.132875,-29.028376
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5825,0.46618002579382917,-0.03563116679373309,0.8671470428634134,0.005984475896124941,-0.135562,-28.842584
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.585,0.4571976338816532,-0.03647390032777988,0.8715598595579116,0.005725000660303949,-0.138348,-28.654656
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5875,0.44809209637455616,-0.037342169812955635,0.8759082562877577,0.005448440125067551,-0.141238,-28.464525
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.59,0.43886141916294596,-0.038237065782692516,0.8801896469435947,0.0051537431375177556,-0.144239,-28.27212
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5925,0.4295035433180436,-0.03915974092546131,0.884401323891993,0.0048397798964563005,-0.147357,-28.077368
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.595,0.42001634113537745,-0.040111414453914786,0.8885404495593384,0.004505334755286083,-0.150598,-27.880193
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.15,2.15,2.5975,0.4103976118457617,-0.04109337682837601,0.892604047191204,0.004149098239400922,-0.15397,-27.680514
