1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5,0.728317484235245,-0.0101965293397402,0.673292091466808,0.00413870821650061,-0.07107,-39.168626
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5025,0.7229530940890314,-0.01038933097982764,0.6789117948074799,0.004112748055818849,-0.071893,-39.036014
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.505,0.7175159813328075,-0.010585822407984034,0.6845167746806333,0.0040846838000146045,-0.072732,-38.902721
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5075,0.7120053875931728,-0.010786095263069267,0.6901063745274194,0.004054434739944486,-0.073588,-38.768729
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.51,0.7064205439004209,-0.0109902443672347,0.6956799184631716,0.00402191671457179,-0.074462,-38.634022
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5125,0.7007606705477356,-0.011198367872292515,0.7012367106571551,0.003987041931672984,-0.075355,-38.49858
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.515,0.695024976947551,-0.011410567414497532,0.7067760346893891,0.003949718777267191,-0.076267,-38.362385
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5175,0.6892126614848302,-0.011626948278315232,0.7122971528833968,0.003909851612926319,-0.077199,-38.225418
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.52,0.6833229113669764,-0.011847619569795709,0.717799305613712,0.003867340560049703,-0.078151,-38.087659
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5225,0.677354902470093,-0.012072694400220413,0.7232817105868382,0.003822081270107082,-0.079124,-37.949087
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.525,0.6713077991812195,-0.012302290080743605,0.7287435620943146,0.003773964679765925,-0.080118,-37.809681
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5275,0.66518075423617,-0.012536528328806694,0.7341840302364009,0.0037228767497212265,-0.081134,-37.66942
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.53,0.6589729085525474,-0.012775535487167035,0.7396022601148049,0.0036686981859396623,-0.082173,-37.528282
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5325,0.6526833910574449,-0.013019442756451659,0.7449973709927494,0.003611304141911805,-0.083236,-37.386243
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.535,0.6463113185092942,-0.013268386442221128,0.7503684554205532,0.003550563900375413,-0.084323,-37.24328
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5375,0.6398557953132776,-0.013522508217610012,0.7557145783247297,0.0034863405328302978,-0.085436,-37.099369
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.54,0.6333159133296172,-0.013781955402700545,0.7610347760584818,0.0034184905350039944,-0.086574,-36.954484
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5425,0.6266907516740108,-0.01404688126188316,0.7663280554112608,0.0033468634362537144,-0.087739,-36.808598
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.545,0.6199793765093776,-0.014317445320564497,0.7715933925748866,0.0032713013806923365,-0.088932,-36.661687
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5475,0.6131808408280044,-0.014593813702700024,0.7768297320634904,0.003191638677611342,-0.090154,-36.513721
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.55,0.6062941842230447,-0.014876159490757861,0.7820359855843211,0.003107701318531101,-0.091406,-36.364671
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5525,0.5993184326482582,-0.015164663109858471,0.787211030856166,0.003019306457942066,-0.092689,-36.214509
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.555,0.5922525981646953,-0.015459512737991428,0.7923537103718682,0.002926261854500983,-0.094003,-36.063203
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5575,0.5850956786729257,-0.01576090474437824,0.7974628301010704,0.002828365269113977,-0.095351,-35.910722
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.56,0.57784665762924,-0.01606904415823597,0.8025371581289608,0.0027254038159665673,-0.096733,-35.757032
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5625,0.5705045037440821,-0.016384145170401373,0.8075754232263815,0.00261715326214432,-0.098151,-35.6021
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.565,0.5630681706607562,-0.016706431670499924,0.8125763133462094,0.002503377271024012,-0.099605,-35.44589
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5675,0.5555365966122756,-0.017036137822590947,0.8175384740403926,0.00238382658409233,-0.101099,-35.288365
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.57,0.5479087040539303,-0.017373508682493762,0.8224605067914684,0.00225823813526447,-0.102632,-35.129487
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5725,0.5401833992689201,-0.017718800860299838,0.8273409672517353,0.0021263340911167076,-0.104206,-34.969217
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.575,0.5323595719440837,-0.018072283231907783,0.8321783633825114,0.001987820809706355,-0.105824,-34.807512
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5775,0.5244360947124329,-0.018434237703784107,0.8369711534851337,0.0018423877098169663,-0.107487,-34.644331
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.58,0.5164118226588252,-0.018804960035557396,0.8417177441143711,0.001689706041524219,-0.109197,-34.479628
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5825,0.5082855927846999,-0.019184760725501043,0.8464164878639485,0.0015294275479111768,-0.110956,-34.313358
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.585,0.5000562234273518,-0.019573965964453398,0.851065681012639,0.0013611830065536044,-0.112765,-34.145472
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5875,0.49172251362869807,-0.019972918664272924,0.8556635610180751,0.0011845806380262837,-0.114628,-33.975919
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.59,0.48328324244794724,-0.02038197956753035,0.8602083038439157,0.0009992043671238878,-0.116547,-33.804648
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5925,0.47473716821192236,-0.020801528445812872,0.8646980211042369,0.0008046119207168029,-0.118523,-33.631602
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.595,0.4660830276961267,-0.021231965394757118,0.8691307570070816,0.0006003327441421476,-0.120561,-33.456725
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.5975,0.45731953522881763,-0.021673712234754908,0.8735044850768342,0.00038586571572011197,-0.122662,-33.279958
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6,0.4484453817095174,-0.022127214027187238,0.8778171046324922,0.00016067663634250837,-0.124829,-33.101236
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6025,0.4394592335324172,-0.022592940717056843,0.8820664369959776,-7.58045319485464e-05,-0.127067,-32.920496
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.605,0.4303597314040346,-0.023071388914013856,0.8862502214012089,-0.00032418670795786086,-0.129378,-32.737668
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6075,0.42114548904331073,-0.023563083825013327,0.8903661105707601,-0.0005851210474845176,-0.131766,-32.55268
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.61,0.41181509175099323,-0.024068581353225166,0.8944116659224068,-0.0008593046518166737,-0.134236,-32.365458
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6125,0.40236709483366123,-0.024588470379345178,0.8983843523626556,-0.001147484672120738,-0.13679,-32.175922
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.615,0.3928000218661133,-0.02512337524314742,0.9022815326183022,-0.0014504628594637825,-0.139435,-31.983989
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6175,0.3831123627740289,-0.025673958444986794,0.9061004610500534,-0.0017691006174031,-0.142175,-31.789571
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.62,0.3733025717167807,-0.02624092358902291,0.9098382768840613,-0.002104324622448906,-0.145014,-31.592578
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6225,0.36336906474805075,-0.026825018592206668,0.9134919967877155,-0.002457133087475772,-0.14796,-31.392913
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.625,0.353310217229487,-0.0274270391855588,0.917058506704872,-0.00282860275458229,-0.151018,-31.190473
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6275,0.3431243609698941,-0.02804783273699739,0.9205345528526317,-0.0032198967172966638,-0.154195,-30.985152
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.63,0.3328097810595767,-0.028688302427929184,0.9239167317664285,-0.0036322731877739024,-0.157498,-30.776836
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6325,0.3223647123662401,-0.02934941181902491,0.9272014792620631,-0.004067095343196138,-0.160935,-30.565405
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.635,0.3117873356554449,-0.030032189844028258,0.9303850581619156,-0.00452584240753102,-0.164514,-30.350733
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6375,0.30107577329498314,-0.030737736274082637,0.9334635446071968,-0.005010122150816899,-0.168246,-30.132687
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.64,0.2902280844986902,-0.0314672276988515,0.9364328127479217,-0.005521685019073512,-0.172139,-29.911123
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6425,0.2792422600613453,-0.03222192407456744,0.9392885175663155,-0.006062440144816586,-0.176206,-29.685893
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.645,0.26811621653236084,-0.03300317589295563,0.9420260755463165,-0.006634473532281612,-0.180458,-29.456835
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6475,0.25684778977229966,-0.033812432028532485,0.9446406428501806,-0.007240068764416523,-0.184909,-29.223781
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.65,0.2454347278329856,-0.03465124832480034,0.947127090600999,-0.007881730642471796,-0.189574,-28.986549
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6525,0.23387468309968676,-0.03552129698190636,0.9494799767947693,-0.008562212246071276,-0.194469,-28.744947
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.655,0.22216520363286082,-0.03642437680881761,0.9516935142745174,-0.009284545995090366,-0.199612,-28.498769
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6575,0.21030372364842073,-0.037362424401081125,0.9537615340880384,-0.010052079408394326,-0.205023,-28.247796
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.66,0.19828755308030338,-0.03833752629955587,0.9556774434152849,-0.010868516393436263,-0.210724,-27.991794
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6625,0.18611386617924658,-0.03935193217432372,0.9574341770852172,-0.01173796507113008,-0.21674,-27.730512
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.665,0.17377968911932642,-0.0404080690587854,0.9590241414972094,-0.012664993350272059,-0.223099,-27.463679
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6675,0.16128188661268275,-0.04150855662810295,0.9604391495089981,-0.013654693725279722,-0.229832,-27.191006
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.67,0.14861714757762062,-0.042656223468554216,0.9616703445387864,-0.0147127590932649,-0.236973,-26.912182
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6725,0.1357819699732046,-0.04385412421268527,0.9627081117370596,-0.01584557178837474,-0.244562,-26.626873
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.675,0.12277264501453422,-0.045105557308941405,0.9635419735924108,-0.01706030853486559,-0.252644,-26.334714
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6775,0.10958524113151433,-0.04641408303873129,0.9641604667173849,-0.018365064654100736,-0.261269,-26.035317
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.68,0.09621558825111164,-0.04778354116703455,0.9645509957784828,-0.01976900166195869,-0.270496,-25.728256
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6825,0.08265926329892231,-0.049218067283448776,0.9646996595411242,-0.021282523411085965,-0.280389,-25.413072
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.685,0.06891157827434385,-0.05072210641353167,0.9645910427322298,-0.022917487231762377,-0.291026,-25.089265
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6875,0.0549675729192111,-0.0523004217888868,0.964207965796575,-0.0246874581914731,-0.302494,-24.756292
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.69,0.04082201496726033,-0.05395809566069053,0.963531182526991,-0.026608016740234053,-0.314896,-24.413559
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6925,0.026469412371979903,-0.0557005175799702,0.962539012835155,-0.028697132787351618,-0.32835,-24.060416
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.695,0.011904043973947856,-0.057533353431809396,0.9612068944023575,-0.03097562286663029,-0.342996,-23.696153
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.6975,-0.0028799818975988154,-0.05946248537295052,0.959506832346572,-0.033467711758286195,-0.358999,-23.319987
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7,-0.01788862690842519,-0.06149390818663195,0.9574067200166946,-0.036201726100733043,-0.376555,-22.93106
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7025,-0.03312775963204811,-0.06363356067486359,0.9548694961211142,-0.039210955608528476,-0.395895,-22.528424
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.705,-0.048602899228543626,-0.06588706038191992,0.9518520930259211,-0.04253472811454103,-0.417302,-22.111031
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7075,-0.0643188201076286,-0.06825929435124557,0.9483041174748909,-0.0462197585294152,-0.441114,-21.677724
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.71,-0.0802789487583256,-0.07075379487616638,0.9441661873004057,-0.050321849858855294,-0.467747,-21.227215
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7125,-0.09648444851518258,-0.07337179272849435,0.9393678249570188,-0.05490804759818837,-0.497709,-20.758079
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.715,-0.11293283309036867,-0.07611078378992867,0.9338247801523913,-0.06005937788572334,-0.531635,-20.268731
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7175,-0.12961586367346983,-0.07896235649882023,0.9274356195576278,-0.06587433460044977,-0.570316,-19.757409
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.72,-0.1465163484933921,-0.08190888777110504,0.9200773840451102,-0.07247331848417789,-0.614756,-19.222163
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7225,-0.16360324731112463,-0.08491849263366862,0.9116000815796459,-0.08000426352628653,-0.666237,-18.660834
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.725,-0.1808241365601753,-0.0879372566747196,0.9018197790745036,-0.08864968913502848,-0.726418,-18.071057
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7275,-0.19809353384875653,-0.09087720874062587,0.8905101326686619,-0.09863533575761425,-0.797465,-17.450269
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.73,-0.2152746891417611,-0.093597577180062,0.8773924752529928,-0.1102402504404527,-0.882243,-16.79575
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7325,-0.2321510453924814,-0.09587543406404199,0.8621253347528424,-0.12380740705726974,-0.984577,-16.104729
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.735,-0.24838144302387452,-0.09735965465970033,0.844296079058836,-0.13975206417027647,-1.109622,-15.374591
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7375,-0.2634302042937387,-0.09749912149944508,0.8234215291982875,-0.15856079177548393,-1.264362,-14.603268
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.74,-0.27646012105847734,-0.09543294882788889,0.7989733909130788,-0.18076483135959712,-1.458223,-13.789965
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7425,-0.2861763269829907,-0.0898305481940049,0.77046287803107,-0.20685242974759802,-1.703683,-12.936454
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.745,-0.29062307201678,-0.0786839377688628,0.737653490322147,-0.23704933029144531,-2.016295,-12.049299
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7475,-0.2869936679685172,-0.05911477193617986,0.7010226469073627,-0.2708437473937498,-2.412409,-11.143511
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.75,-0.271678787517495,-0.0274280839382808,0.662622736541108,-0.306102275745242,-2.899857,-10.247939
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7525,-0.2411051020447584,0.02002043591737443,0.6273238911639907,-0.3377975669083572,-3.451817,-9.411641
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.755,-0.1941649593244025,0.08432507184395457,0.6036540502716914,-0.3571572860552294,-3.956678,-8.707225
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7575,-0.13605457900934792,0.16009671310081275,0.6020462450835705,-0.3534827394989573,-4.191086,-8.222298
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.76,-0.0799511038692833,0.23377045963375795,0.6286798630338478,-0.3204820194052004,-3.961733,-8.03113
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7625,-0.04144713307812875,0.2893529875632331,0.6789753982680615,-0.2629236378977214,-3.346766,-8.157232
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.765,-0.02882505802853631,0.3184021875226993,0.7392932107976009,-0.19484441210846665,-2.617068,-8.559108
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7675,-0.0398012158164521,0.32332638668062347,0.7960054102461142,-0.13021716224683433,-1.970835,-9.154364
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.77,-0.06653486591476003,0.3122100869502999,0.8417165603224946,-0.0765869437450354,-1.469631,-9.857286
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.75,2.7725,-0.10135208776696433,0.29293760412679337,0.8749434211392558,-0.03542781146302485,-1.102512,-10.601436
