1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5,0.591913912731334,-0.0215351434512954,0.792788224167112,0.00700606790779121,-0.092727,-32.900118
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5025,0.5843351621345592,-0.0219112079118173,0.7982268572465554,0.006887357681324177,-0.093887,-32.777473
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.505,0.5766572348639404,-0.022292900556830756,0.8036252832098629,0.0067622874514302045,-0.09507,-32.654386
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5075,0.5688792285256288,-0.022680283328111596,0.8089820423740529,0.006630640787521101,-0.096276,-32.530852
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.51,0.5610002396591028,-0.02307341738746003,0.8142956346772848,0.006492194088168911,-0.097506,-32.406864
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5125,0.5530193642961405,-0.02347236299741452,0.8195645186134375,0.00634671633915435,-0.098759,-32.282416
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.515,0.5449356985544209,-0.023877179393956463,0.8247871101426067,0.006193968863343363,-0.100038,-32.157502
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5175,0.5367483392674344,-0.024287924650734496,0.8299617815772509,0.006033705062122734,-0.101342,-32.032114
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.52,0.5284563846523928,-0.024704655534312153,0.8350868604437648,0.005865670148126813,-0.102672,-31.906248
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5225,0.5200589350179959,-0.025127427349912346,0.8401606283192257,0.005689600868971835,-0.104028,-31.779895
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.525,0.5115550935138791,-0.02555629377710433,0.8451813196431573,0.005505225221711417,-0.105412,-31.653049
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5275,0.5029439669237163,-0.025991306694844344,0.8501471205041061,0.005312262157718634,-0.106825,-31.525704
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.53,0.4942246665040279,-0.026432515995249883,0.8550561674009107,0.005110421277689022,-0.108266,-31.397852
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5325,0.4853963088707992,-0.02687996938544962,0.8599065459785322,0.00489940251645364,-0.109736,-31.269487
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.535,0.47645801693611917,-0.027333712176815357,0.8646962897384032,0.004678895817282351,-0.111237,-31.140602
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5375,0.4674089208971508,-0.027793787060839657,0.8694233787232079,0.004448580795348999,-0.112769,-31.011189
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.54,0.45824815927981355,-0.028260233870883337,0.8740857381761383,0.004208126390019487,-0.114334,-30.881241
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5425,0.44897488003967984,-0.028733089328969105,0.8786812371746461,0.003957190505621257,-0.11593,-30.75075
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.545,0.4395882417226561,-0.029212386776752308,0.8832076872387837,0.0036954196403349666,-0.117561,-30.619711
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5475,0.430087414688184,-0.02969815588974606,0.8876628409142856,0.0034224485028495327,-0.119226,-30.488113
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.55,0.420471582397712,-0.03019042237382867,0.8920443903305779,0.0031378996164066406,-0.120927,-30.355951
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5525,0.4107399427714024,-0.030689207642998304,0.8963499657339628,0.0028413829098539864,-0.122665,-30.223217
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.555,0.40089170961607135,-0.031194528477284794,0.9005771339963217,0.002532495295318386,-0.12444,-30.089902
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5575,0.390926114127516,-0.03170639665966071,0.9047233970996921,0.002210820232098565,-0.126253,-29.955998
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.56,0.38084240647051304,-0.032224818590725464,0.9087861905971979,0.0018759272763708183,-0.128106,-29.821498
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5625,0.3706398574398784,-0.0327497948798648,0.9127628820508527,0.0015273716162902933,-0.13,-29.686392
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.565,0.36031776020611145,-0.03328131991150922,0.9166507694468603,0.0011646935920602843,-0.131936,-29.550674
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5675,0.34987543214931904,-0.03381938138503231,0.9204470795891166,0.000787418200536545,-0.133914,-29.414333
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.57,0.3393122167851877,-0.03436395982674248,0.9241489664717042,0.0003950545839188741,-0.135937,-29.277362
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5725,0.3286274857869927,-0.03491502807232807,0.9277535096312813,-1.2904497920949465e-05,-0.138006,-29.139751
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.575,0.31782064110771796,-0.035472550718014396,0.931257712480374,-0.0004369832119402527,-0.140121,-29.001493
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5775,0.30689111720656653,-0.03603648353858619,0.9346585006226622,-0.0008777232137258319,-0.142284,-28.862576
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.58,0.2958383833842785,-0.0366067728703133,0.9379527201515193,-0.0013356842270764448,-0.144497,-28.722993
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5825,0.28466194623182567,-0.03718335495669766,0.9411371359331423,-0.0018114446418563762,-0.146761,-28.582734
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.585,0.27336135219725793,-0.03776615525482662,0.9442084298757657,-0.0023056021306191482,-0.149078,-28.441788
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5875,0.2619361902756294,-0.03835508769998109,0.9471631991865946,-0.0028187742845099013,-0.151449,-28.300147
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.59,0.2503860948271324,-0.038950053925995154,0.9499979546182209,-0.0033515992689619116,-0.153875,-28.1578
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5925,0.23871074852873242,-0.03955094243870553,0.9527091187064588,-0.0039047364997114404,-0.156359,-28.014738
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.595,0.2269098854648514,-0.040157627739654984,0.9552930240016848,-0.004478867339665322,-0.158901,-27.870949
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.5975,0.21498329436277983,-0.04076996939703348,0.9577459112959562,-0.005074695817158266,-0.161505,-27.726422
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6,0.20293082197876908,-0.04138781106063724,0.960063927848339,-0.005692949366151974,-0.164172,-27.581148
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6025,0.19075237664097117,-0.0420109794174166,0.9622431256110705,-0.00633437958892563,-0.166903,-27.435115
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.605,0.17844793195560055,-0.04263928308395188,0.9642794594594021,-0.006999763041822999,-0.169701,-27.288312
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6075,0.16601753068295874,-0.0432725114319493,0.9661687854281312,-0.007689902044621217,-0.172568,-27.140727
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.61,0.15346128879023355,-0.04391043334258012,0.9679068589580726,-0.008405625514090347,-0.175505,-26.992349
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6125,0.14077939968821604,-0.04455279588520053,0.9694893331559497,-0.009147789822322408,-0.178517,-26.843164
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.615,0.12797213865938126,-0.04519932291567394,0.9709117570713908,-0.009917279680408026,-0.181603,-26.693161
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6175,0.11503986748509942,-0.04584971358918078,0.9721695739949865,-0.010715009048035906,-0.184768,-26.542328
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.62,0.10198303928002085,-0.046503640782034915,0.9732581197815932,-0.011541922069599938,-0.188014,-26.390651
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6225,0.08880220354203475,-0.04716074941662655,0.9741726212033541,-0.012398994037387888,-0.191343,-26.238116
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.625,0.0754980114265804,-0.0478206546831795,0.974908194337155,-0.013287232382422,-0.194758,-26.084711
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6275,0.06207122125441078,-0.04848294015154284,0.9754598429915347,-0.014207677693521143,-0.198262,-25.930421
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.63,0.048522704262387424,-0.04914715576572185,0.9758224571783499,-0.015161404765133944,-0.201859,-25.775232
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6325,0.034853450607274995,-0.04981281571329768,0.9759908116348134,-0.016149523674480717,-0.205551,-25.61913
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.635,0.021064575633002843,-0.0504793961612749,0.9759595644018052,-0.017173180888524747,-0.209341,-25.462098
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6375,0.007157326412369944,-0.051146332849230564,0.9757232554647234,-0.01823356040125972,-0.213233,-25.304121
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.64,-0.0068669114252959745,-0.0518130185299106,0.9752763054634559,-0.019331884901773858,-0.217231,-25.145184
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6425,-0.021006606568363357,-0.052478800246621424,0.9746130144783907,-0.02046941697350115,-0.221339,-24.98527
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.645,-0.035260074586227944,-0.05314297643588857,0.9737275608997799,-0.021647460325022166,-0.22556,-24.824362
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6475,-0.04962547016819949,-0.053804793842893946,0.9726140003881145,-0.022867361052705412,-0.229898,-24.662442
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.65,-0.06410077902365366,-0.05446344423614905,0.9712662649335824,-0.024130508935404704,-0.234359,-24.499493
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6525,-0.07868380942818344,-0.055118060906692315,0.9696781620230797,-0.025438338761317215,-0.238946,-24.335496
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.655,-0.09337218339961234,-0.055767714935825455,0.9678433739236776,-0.026792331686995807,-0.243664,-24.170432
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6575,-0.10816332748656571,-0.056411411213983735,0.9657554570919032,-0.028194016628350835,-0.248519,-24.00428
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.66,-0.1230544631511343,-0.05704808419177621,0.9634078417186559,-0.02964497168329838,-0.253515,-23.837022
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6625,-0.13804259672578287,-0.0576765933425044,0.9607938314201022,-0.031146825585490177,-0.258659,-23.668635
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.665,-0.15312450892321208,-0.0582957183135574,0.9579066030854259,-0.032701259188296666,-0.263955,-23.499099
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6675,-0.1682967438761176,-0.05890415374196253,0.9547392068928992,-0.034310006977891536,-0.269411,-23.328389
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.67,-0.18355559768198243,-0.05950050370702028,0.9512845665063662,-0.035974858613896286,-0.275033,-23.156484
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6725,-0.198897106425879,-0.06008327579034537,0.9475354794649228,-0.03769766049558422,-0.280827,-22.983359
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.675,-0.21431703365186844,-0.0606508747107321,0.9434846177793696,-0.03948031735107459,-0.286801,-22.808988
11.185,2.0,1.0,1.0,34.95,34.05,34.05,1.95,3.35,2.6775,-0.2298108572509291,-0.06120159549803646,0.9391245287498361,-0.04132479384627972,-0.292962,-22.633347
