1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5,0.60572660680794,-0.0215677444756426,0.783139023044506,0.00810643385436593,-0.086802,-32.750021
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5025,0.5986148912647588,-0.021955275042326108,0.788436020016716,0.00801661176839172,-0.087867,-32.625687
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.505,0.5914128765793893,-0.022349321372436916,0.7936980426603624,0.007921109292139648,-0.088955,-32.500812
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5075,0.5841197314425544,-0.022749989395138743,0.7989238675497675,0.007819720142098937,-0.090066,-32.37539
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.51,0.5767346205389969,-0.023157386451230975,0.804112237520316,0.007712230567301302,-0.0912,-32.24941
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5125,0.5692567048641152,-0.0235716212833188,0.8092618607266243,0.007598419049679073,-0.09236,-32.122865
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.515,0.5616851420623654,-0.023992804023196063,0.8143714096745793,0.007478055990721269,-0.093544,-31.995744
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5175,0.5540190867885484,-0.02442104617619521,0.8194395202264902,0.00735090338370672,-0.094754,-31.868039
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.52,0.546257691093072,-0.024856460602242822,0.8244647905785893,0.0072167144707481565,-0.095991,-31.739741
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5225,0.53840010483241,-0.025299161493334273,0.8294457802100615,0.007075233383835333,-0.097256,-31.610839
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.525,0.530445476105966,-0.025749264347122117,0.8343810088027872,0.0069261947690137625,-0.098548,-31.481324
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5275,0.5223929517206416,-0.026206885936284112,0.8392689551309248,0.006769323392782197,-0.099869,-31.351185
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.53,0.5142416776844748,-0.026672144273312076,0.8441080559194332,0.006604333729733938,-0.101219,-31.220413
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5325,0.5059907997307552,-0.027145158570332308,0.8488967046706011,0.006430929530404483,-0.1026,-31.088996
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.535,0.4976394638740999,-0.02762604919353635,0.8536332504576137,0.006248803368221814,-0.104012,-30.956924
11.185,2.0,1.0,1.0,34.95,34.15,34.15,2.75,2.15,2.5375,0.4891868170000547,-0.028114937611765558,0.8583159966841251,0.006057636164383599,-0.105457,-30.824185
