1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.5,0.874200732065141,-0.00532538465160296,0.47289593576746,0.00424691866824933,-0.053057,-43.335191
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.5025,0.8711423324270372,-0.005434203640562749,0.47839198856785103,0.00426693656951303,-0.053539,-43.21142
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.505,0.8680366790110541,-0.0055449942147876375,0.48388909170205413,0.00428649522575493,-0.054029,-43.087328
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.5075,0.8648833160904366,-0.00565779845015879,0.4893870703597568,0.004305574304820632,-0.054528,-42.962904
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.51,0.8616817801492614,-0.005772659620295772,0.4948857443644298,0.004324152693656547,-0.055036,-42.838138
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.5125,0.8584315997307573,-0.005889622239174874,0.5003849279907752,0.004342208464161863,-0.055553,-42.71302
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.515,0.8551322952820638,-0.006008732105577896,0.5058844297758311,0.004359718837336288,-0.056079,-42.587538
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.5175,0.8517833789953261,-0.006130036349464038,0.511384052323468,0.004376660145626116,-0.056615,-42.461681
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.52,0.8483843546450028,-0.006253583480363429,0.5168835921020398,0.00439300779336469,-0.05716,-42.335438
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.5225,0.8449347174212668,-0.006379423437896091,0.5223828392348804,0.004408736215196605,-0.057715,-42.208799
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.525,0.8414339537593678,-0.006507607644526906,0.5278815772833823,0.004423818832367601,-0.058281,-42.081752
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.15,3.95,2.5275,0.8378815411648165,-0.006638189060673019,0.533379583022346,0.004438228006754298,-0.058856,-41.954284
