1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5,0.78402837616824,-0.0184913902784251,0.606727374443971,0.0150412327191843,-0.075266,-32.455216
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5025,0.779342487610535,-0.018884353681673342,0.6125663787410858,0.015107838017295351,-0.076178,-32.329439
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.505,0.7745865169876354,-0.019285360488166564,0.6183991134523505,0.0151723546236569,-0.077109,-32.20313
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5075,0.7697596360207108,-0.019694595526989458,0.6242250804565381,0.015234665872856924,-0.078059,-32.076278
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.51,0.7648610021939292,-0.020112248637557926,0.6300437647150503,0.015294649894867073,-0.079029,-31.948875
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5125,0.759889758507371,-0.02053851482266245,0.6358546336624717,0.015352179369077405,-0.080019,-31.82091
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.515,0.7548450332265862,-0.020973594406425846,0.6416571365733426,0.015407121265605134,-0.081031,-31.692375
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5175,0.7497259396288497,-0.02141769319732145,0.64745070390408,0.015459336573150042,-0.082064,-31.563259
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.52,0.744531575746153,-0.021871022656402898,0.653234746608946,0.015508680012625944,-0.08312,-31.433552
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5225,0.7392610241050213,-0.022333800070892466,0.6590086554288623,0.015554999735746361,-0.084199,-31.303244
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.525,0.7339133514632085,-0.022806248733283803,0.6647718001518557,0.01559813700769202,-0.085301,-31.172326
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5275,0.7284876085433742,-0.023288598126109998,0.6705235288438212,0.015637925872929784,-0.086428,-31.040785
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.53,0.7229828297638407,-0.023781084112531173,0.6762631670482205,0.01567419280319521,-0.08758,-30.908612
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5325,0.717398032966552,-0.024283949132894837,0.6819900169532807,0.015706756326583526,-0.088757,-30.775795
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.535,0.7117322191423636,-0.02479744240742233,0.6877033565251488,0.015735426636627515,-0.089962,-30.642324
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5375,0.7059843721538286,-0.025321820145170995,0.693402438605398,0.015760005180165355,-0.091193,-30.508187
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.54,0.700153458455644,-0.02585734575942252,0.6990864899711721,0.015780284222722967,-0.092454,-30.373373
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5425,0.6942384268129564,-0.026404290089640733,0.7047547103561757,0.01579604639004946,-0.093743,-30.237869
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.545,0.6882382080177499,-0.02696293163014072,0.7104062714306026,0.015807064184354677,-0.095062,-30.101664
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5475,0.6821517146035657,-0.02753355676560139,0.7160403157379767,0.0158130994736974,-0.096413,-29.964745
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.55,0.6759778405588193,-0.028116460013550965,0.7216559555868005,0.015813902952869368,-0.097796,-29.8271
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5525,0.6697154610390458,-0.0287119442739385,0.7272522718947235,0.0158092135740058,-0.099211,-29.688716
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.555,0.6633634320783955,-0.0293203210859007,0.7328283129828626,0.015798757945032188,-0.100662,-29.54958
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5575,0.6569205903007751,-0.029941910891813542,0.7383830933177347,0.015782249693924815,-0.102147,-29.40968
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.56,0.6503857526310631,-0.030577043308704244,0.7439155921981071,0.015759388796621945,-0.103669,-29.269
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5625,0.64375771600687,-0.031226057407079212,0.7494247523839243,0.01572986086627117,-0.105228,-29.127528
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.565,0.6370352570913642,-0.0318893019972023,0.7549094786642762,0.01569333640133296,-0.106827,-28.98525
11.185,2.0,1.0,1.0,33.95,33.75,33.75,1.85,1.95,2.5675,0.6302171319877645,-0.032567135922826784,0.7603686363611938,0.01564946998988559,-0.108466,-28.842151
