1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5,0.814289080742278,-0.0098328140564906,0.567561588187957,0.00677752351565568,-0.064787,-38.458224
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5025,0.8102123167727905,-0.010041857477358845,0.5732199125455273,0.006806344565040969,-0.065527,-38.321948
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.505,0.8060753636509845,-0.010255444251799143,0.5788749243879806,0.006834249878775621,-0.066283,-38.184962
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5075,0.8018775351651495,-0.010473701207478833,0.584526290520644,0.006861189818204,-0.067055,-38.04725
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.51,0.7976181315357707,-0.010696759909471304,0.5901736668468355,0.006887112285891371,-0.067844,-37.908793
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5125,0.7932964390514128,-0.01092475688292061,0.5958166979622315,0.006911962585785902,-0.068651,-37.769572
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.515,0.7889117296898576,-0.011157833848344312,0.6014550167315378,0.006935683274141582,-0.069476,-37.629568
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5175,0.7844632607236454,-0.011396137970414588,0.6070882438464507,0.006958214000497668,-0.070319,-37.488762
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.52,0.7799502743090684,-0.01163982212112185,0.6127159873638607,0.006979491337948782,-0.071182,-37.347133
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5225,0.7753719970576451,-0.011889045158292913,0.6183378422231259,0.006999448601872743,-0.072065,-37.204661
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.525,0.7707276395889732,-0.012143972220513277,0.6239533897412037,0.0070180156562094954,-0.072968,-37.061325
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5275,0.7660163960638153,-0.012404775039582627,0.6295621970843044,0.007035118706303463,-0.073892,-36.917103
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.53,0.7612374436961695,-0.012671632271722804,0.6351638167146337,0.0070506800772323405,-0.074838,-36.771972
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5325,0.756389942242976,-0.012944729848853578,0.6407577858106864,0.007064617976447041,-0.075807,-36.625909
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.535,0.751473033470001,-0.013224261351357666,0.6463436256594285,0.007076846239439361,-0.076799,-36.478892
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5375,0.7464858405923429,-0.01351042840386986,0.651920841018556,0.007087274057034145,-0.077815,-36.330895
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.54,0.7414274676878505,-0.013803441095751814,0.6574889194468952,0.007095805682770781,-0.078857,-36.181894
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5425,0.7362969990816225,-0.014103518428049735,0.6630473306008255,0.007102340118692869,-0.079924,-36.031863
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.545,0.7310934986996043,-0.01441088878888121,0.6685955254944365,0.007106770777703198,-0.081019,-35.880776
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5475,0.7258160093891302,-0.014725790459361128,0.6741329357209241,0.007108985120461996,-0.082141,-35.728604
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.55,0.7204635522040683,-0.015048472152354895,0.6796589726325348,0.007108864264608151,-0.083292,-35.57532
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5525,0.7150351256520537,-0.015379193586540888,0.6851730264760848,0.007106282563862107,-0.084473,-35.420896
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.555,0.7095297049010408,-0.015718226098480365,0.6906744654808595,0.007101107154324379,-0.085685,-35.2653
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5575,0.7039462409421992,-0.01606585329562531,0.6961626348953804,0.0070931974650104,-0.08693,-35.108503
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.56,0.6982836597058959,-0.016422371753452555,0.7016368559691847,0.007082404689359182,-0.088207,-34.950472
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5625,0.692540861127233,-0.0167880917601948,0.70709642487543,0.0070685712141135,-0.08952,-34.791174
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.565,0.6867167181572741,-0.017163338112949785,0.7125406115697107,0.00705153000159124,-0.090869,-34.630576
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5675,0.6808100757157696,-0.01754845096928868,0.7179686585800162,0.007031103920944335,-0.092256,-34.468642
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.57,0.6748197495807864,-0.017943786758861737,0.7233797797222784,0.0070071050235275085,-0.093682,-34.305336
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5725,0.6687445252102335,-0.018349719159911872,0.7287731587353714,0.006979333756968474,-0.095148,-34.14062
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.575,0.662583156489811,-0.01876664014606267,0.7341479478288124,0.006947578111934646,-0.096657,-33.974456
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5775,0.6563343644013921,-0.01919496110925079,0.7395032661356916,0.006911612694921988,-0.098211,-33.806803
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.58,0.6499968356052851,-0.019635114065226975,0.7448381980625796,0.00687119771963746,-0.099811,-33.637619
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5825,0.643569220929182,-0.020087552948665065,0.7501517915272679,0.006826077908696905,-0.101459,-33.46686
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.585,0.6370501337559238,-0.020552755005595343,0.755443056074189,0.006775981296401742,-0.103157,-33.294483
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5875,0.6304381483014241,-0.021031222291631155,0.7607109608562459,0.006720617922273814,-0.104908,-33.120441
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.59,0.6237317977732603,-0.021523483285288143,0.7659544324704878,0.0066596784038015135,-0.106714,-32.944684
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5925,0.6169295723994742,-0.022030094626619912,0.7711723526336463,0.006592832375459785,-0.108578,-32.767163
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.595,0.6100299173161043,-0.02255164299241441,0.7763635556818884,0.006519726779487959,-0.110502,-32.587826
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.5975,0.6030312303007699,-0.023088747120334686,0.7815268258773169,0.006439983992114367,-0.11249,-32.406619
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6,0.5959318593383667,-0.023642059995647193,0.7866608945016094,0.006353199766871379,-0.114544,-32.223484
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6025,0.5887301000034786,-0.024212271215585765,0.7917644367148007,0.006258940974312009,-0.116667,-32.038363
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.605,0.5814241926425026,-0.02480010954796113,0.7968360681544789,0.0061567431147720965,-0.118864,-31.851195
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6075,0.5740123193367135,-0.025406345702363445,0.8018743412475171,0.0060461075777689735,-0.121137,-31.661915
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.61,0.5664926006254978,-0.02603179533424269,0.8068777412028781,0.00592649861812583,-0.123491,-31.470459
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6125,0.5588630919667713,-0.026677322304310275,0.8118446816499252,0.005797340014885552,-0.125931,-31.276755
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.615,0.5511217799091184,-0.02734384221811236,0.816773499881923,0.005658011374445017,-0.12846,-31.080731
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6175,0.5432665779474461,-0.028032326273308834,0.8216624516589595,0.005507844033994882,-0.131084,-30.882313
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.62,0.5352953220308541,-0.028743805445189032,0.8265097055182328,0.005346116515170881,-0.133808,-30.681419
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6225,0.5272057656879802,-0.029479375044297405,0.8313133365323526,0.005172049470665337,-0.136638,-30.477969
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.625,0.518995574731278,-0.0302401996837705,0.836071319447853,0.00498480005824041,-0.139579,-30.271874
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6275,0.5106623214973455,-0.031027518698151194,0.8407815211263128,0.004783455666918957,-0.142639,-30.063044
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.63,0.502203478575704,-0.031842652060082625,0.8454416921990261,0.00456702690886284,-0.145825,-29.851384
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6325,0.4936164119730593,-0.032687006846457624,0.8500494578328274,0.004334439777280325,-0.149144,-29.636795
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.635,0.48489837365416383,-0.033562084311353935,0.85460230748904,0.0040845268552832156,-0.152605,-29.41917
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6375,0.4760464933938053,-0.034469487629482834,0.8590975835391933,0.0038160174425055,-0.156217,-29.1984
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.64,0.4670577698670813,-0.03541093038097837,0.8635324685795931,0.003527526444981225,-0.15999,-28.974368
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6425,0.4579290608970614,-0.0363882458562018,0.8679039712613881,0.003217541848627377,-0.163934,-28.746954
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.645,0.44865707276993383,-0.03740339726789415,0.8722089104227294,0.00288441056691742,-0.168062,-28.516028
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6475,0.43923834851790994,-0.038458488967505006,0.8764438972739463,0.0025263224180261086,-0.172385,-28.281456
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.65,0.4296692550593889,-0.03955577877288511,0.880605315344305,0.002141291944723222,-0.176919,-28.043093
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6525,0.4199459690742531,-0.040697691525725804,0.8846892978483287,0.0017271377401862087,-0.181679,-27.80079
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.655,0.41006446147959136,-0.0418868340091179,0.8886917020692487,0.001281458882939878,-0.186681,-27.554386
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6575,0.40002048035795756,-0.04312601136821858,0.8926080802845985,0.0008016080121753701,-0.191945,-27.303714
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.66,0.38980953217649544,-0.04441824519002817,0.8964336466717049,0.00028466048807179533,-0.19749,-27.048594
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6625,0.3794268611214647,-0.04576679341126343,0.9001632395254585,-0.0002726210228698659,-0.203339,-26.788836
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.665,0.36886742635934866,-0.04717517223562813,0.9037912779931422,-0.0008738273242221402,-0.209518,-26.52424
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6675,0.3581258770239772,-0.04864718025242109,0.907311712375978,-0.001522949768571017,-0.216055,-26.254592
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.67,0.347196524720157,-0.05018692495593553,0.9107179668579471,-0.002224434767750705,-0.22298,-25.979665
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6725,0.3360733133305135,-0.05179885186728767,0.9140028732909784,-0.0029832470931463032,-0.230329,-25.699216
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.675,0.3247497859166302,-0.0534877764540126,0.9171585943813453,-0.003804943607377677,-0.238141,-25.412987
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6775,0.3132190485226359,-0.055258919023374355,0.9201765342717689,-0.0046957594169758175,-0.246459,-25.120704
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.68,0.3014737307258083,-0.057117942726194165,0.923047234080269,-0.0056627088665877744,-0.255332,-24.822071
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6825,0.28950594284395414,-0.05907099473951552,0.925760249418592,-0.006713704330368287,-0.264816,-24.516774
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.685,0.2773072298170284,-0.061124750584766116,0.9283040062422173,-0.007857696423195035,-0.274974,-24.204475
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6875,0.264868521950488,-0.0632864613632822,0.93066563054472,-0.00910484008873568,-0.285878,-23.884812
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.69,0.2521800829688891,-0.06556400342432146,0.9328307463554956,-0.010466692069040157,-0.29761,-23.557397
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6925,0.23923145622164635,-0.06796592958028361,0.9347832351719404,-0.011956446580422065,-0.310263,-23.22181
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.695,0.22601141046921855,-0.0705015203891736,0.9365049482779844,-0.013589217689439636,-0.323946,-22.877603
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.6975,0.21250788754493258,-0.07318083314712578,0.9379753612706941,-0.015382378999769597,-0.338783,-22.524288
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7,0.19870795546448347,-0.07601474494478982,0.9391711574065427,-0.017355973953445236,-0.354918,-22.161342
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7025,0.18459777243097228,-0.07901498425067784,0.9400657229228645,-0.01953321348284532,-0.37252,-21.788197
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.705,0.1701625699387955,-0.08219414271154125,0.9406285330753187,-0.021941082133371575,-0.391786,-21.404241
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7075,0.15538666723080538,-0.08556565478785351,0.9408244019895408,-0.02461107937723038,-0.412949,-21.008809
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.71,0.1402535353321828,-0.0891437268494319,0.9406125622192659,-0.02758012998695764,-0.436284,-20.601181
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7125,0.12474593770531314,-0.09294318850844968,0.9399455307291766,-0.030891706431892093,-0.462117,-20.180576
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.715,0.10884618765325534,-0.09697922585559782,0.9387677064149532,-0.03459721775614419,-0.490842,-19.746148
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7175,0.09253658208487295,-0.1012669367535324,0.9370136297584521,-0.03875773375664939,-0.522931,-19.296978
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.72,0.07580010040298726,-0.10582061917670482,0.934605817420598,-0.043446130857620315,-0.558957,-18.832074
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7225,0.05862150107067804,-0.11065265979958246,0.9314520635011777,-0.048749766843049026,-0.599622,-18.350363
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.725,0.04098901447372794,-0.11577182402949605,0.9274420757947045,-0.05477381457135483,-0.645789,-17.850691
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7275,0.022896930668834335,-0.12118064886572043,0.9224432927212424,-0.06164540682446482,-0.698531,-17.331828
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.73,0.004349532137165074,-0.12687148878488472,0.9162957122699328,-0.06951875790305564,-0.759189,-16.792467
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7325,-0.01463294889797095,-0.1328205361185385,0.9088055749528416,-0.07858141568178213,-0.829455,-16.231251
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.735,-0.034005323514695596,-0.13897879323222537,0.8997378132957569,-0.08906172560499878,-0.911481,-15.646798
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7375,-0.05368385078274491,-0.14525846271861012,0.8888073811429913,-0.10123738509670407,-1.008032,-15.037759
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.74,-0.0735257714718169,-0.1515124825572049,0.8756700452215946,-0.11544449493098789,-1.122679,-14.402913
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7425,-0.09329866473897433,-0.15750391812190428,0.8599142231900441,-0.13208550953918893,-1.260072,-13.741315
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.745,-0.11263505904564211,-0.16286067476873262,0.8410574739637785,-0.15163246541847042,-1.426287,-13.052544
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7475,-0.13096656674819498,-0.16700985737194246,0.8185551347205946,-0.17461798270184098,-1.629265,-12.337081
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.75,-0.147431906631951,-0.169086236281207,0.791835671829408,-0.201599482289845,-1.879294,-11.596899
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7525,-0.16075761778993122,-0.16781377035203204,0.7603891239645241,-0.2330703068312337,-2.189382,-10.836343
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.755,-0.16912605051601404,-0.16137496765589915,0.7239517573600189,-0.26927482431592953,-2.575029,-10.063398
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7575,-0.17008525708808483,-0.14732287372199893,0.682845074972431,-0.3098698307003564,-3.052138,-9.291374
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.76,-0.16063485485094495,-0.12266963697356675,0.6385139287385533,-0.3533883575845267,-3.630073,-8.540855
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7625,-0.1377310043097942,-0.08439379328195579,0.5942018778798752,-0.39656890462563316,-4.294037,-7.841267
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.765,-0.09948175853348405,-0.030634889300750992,0.5554171440920744,-0.4338972968225652,-4.970476,-7.230666
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7675,-0.046967701762492625,0.03749357434702266,0.5294426093169552,-0.45810535566332977,-5.489578,-6.751698
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.77,0.014284410216193965,0.11444655664224412,0.5231688024179699,-0.4623401328204491,-5.623927,-6.442489
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7725,0.0749061635033144,0.1908688536586826,0.5397787441320541,-0.4434666233438332,-5.272845,-6.324697
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.775,0.12501154482084054,0.2569219241167869,0.5766474128380777,-0.404143892483127,-4.582334,-6.39518
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7775,0.1581377120227259,0.3062073845532934,0.6265099522539563,-0.35163777654054673,-3.793204,-6.627163
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.78,0.17285740267192276,0.33735538201305315,0.6809403646590666,-0.29434249014183517,-3.066605,-6.980023
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7825,0.17157661332312318,0.3528087463010747,0.7333289394856377,-0.23881809141776747,-2.462562,-7.41104
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.785,0.15830087983936422,0.35658980142984,0.7798880392287162,-0.18880003237573817,-1.984011,-7.88341
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7875,0.1369613357132171,0.352633801770264,0.8191867074545365,-0.14567259888189873,-1.612609,-8.369248
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.79,0.11067605757705688,0.344057580378964,0.8512417543536296,-0.10937926763019527,-1.32614,-8.849241
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7925,0.0816414716280779,0.3330556285835036,0.8767595608276899,-0.07917913970945824,-1.104895,-9.310895
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.795,0.0512905998078057,0.32106060810535847,0.8966680175312828,-0.054112501594660564,-0.93318,-9.74661
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.7975,0.020505350152776845,0.3089564417175874,0.9118794271039922,-0.03323572877034959,-0.799056,-10.152086
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8,-0.010201581936076521,0.29726031186309393,0.923193064065303,-0.01571705115354053,-0.693619,-10.525137
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8025,-0.04055379300389778,0.28625541589290293,0.9312695747849462,-0.0008608987566170093,-0.610264,-10.864886
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.805,-0.07042133454573264,0.2760805841621167,0.9366373907044702,0.011899507435880015,-0.544089,-11.171222
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8075,-0.09976257029311437,0.2667882328714909,0.9397106494959937,0.023020955103203143,-0.491443,-11.44445
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.81,-0.12858752558644188,0.2583808760112012,0.9408091216052884,0.03287103498876644,-0.449589,-11.685066
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8125,-0.15693520244192,0.250833719197558,0.940176270344957,0.0417471390027461,-0.416464,-11.893618
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.815,-0.18485975521016934,0.24410842671373598,0.9379942295091739,0.04989251240546148,-0.390508,-12.07061
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8175,-0.2124222066360956,0.23816136373216898,0.9343956258583438,0.057509349607649085,-0.37054,-12.21645
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.82,-0.23968559092405495,0.23294840542037903,0.9294725947199273,0.06476934803801047,-0.355666,-12.33141
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8225,-0.26671219131023316,0.2284276186257076,0.9232834335128435,0.07182224229138846,-0.345219,-12.415604
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.825,-0.2935620322604628,0.22456062067124663,0.9158573008859385,0.07880282203989265,-0.338708,-12.46897
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8275,-0.32029209112528045,0.2213131011622763,0.9071972849164274,0.08583687953341654,-0.335795,-12.491257
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.83,-0.3469558775980139,0.21865478718790615,0.8972820686089512,0.09304647416130445,-0.336266,-12.48201
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8325,-0.37360313337735596,0.21655899397565245,0.8860663272215011,0.10055485818653613,-0.340025,-12.44056
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.835,-0.40027945333605863,0.21500180093508037,0.8734799012153855,0.10849138559551855,-0.347085,-12.366008
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.8375,-0.42702563510094843,0.2139608044608511,0.8594256972613409,0.11699672798227817,-0.357576,-12.257206
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.85,3.35,2.84,-0.45387652817246177,0.2134133043141164,0.8437761714835447,0.126228750189499,-0.371752,-12.112737
