1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5,0.846429954899516,-0.0138049920238688,0.517366553502557,0.0135587572699913,-0.069556,-34.266436
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5025,0.8427675780375729,-0.014137104613763924,0.5231208240432648,0.013675874160744667,-0.070435,-34.124156
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.505,0.8390459064123892,-0.014477432250931456,0.5288766584768774,0.013793254796603538,-0.071336,-33.98103
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5075,0.8352641643847322,-0.014826230977841762,0.5346338267817449,0.013910862099135559,-0.072258,-33.837039
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.51,0.8314215570498962,-0.015183767146508629,0.5403920899881317,0.014028656125854388,-0.073204,-33.692163
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5125,0.8275172695533123,-0.015550317928628841,0.5461511997688796,0.014146593866001424,-0.074173,-33.546382
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.515,0.8235504663722477,-0.015926171855707896,0.5519108980074479,0.01426462902066762,-0.075167,-33.399673
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5175,0.8195202905614577,-0.016311629391213906,0.5576709163417186,0.014382711765925068,-0.076187,-33.252016
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.52,0.8154258629604595,-0.01670700353695995,0.5634309756818628,0.014500788497512206,-0.077232,-33.103388
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5225,0.8112662813599542,-0.017112620476085506,0.5691907857003602,0.014618801555477146,-0.078305,-32.953767
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.525,0.8070406196247023,-0.017528820255195362,0.5749500442921491,0.014736688927030853,-0.079407,-32.803129
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5275,0.8027479267699673,-0.01795595750841689,0.5807084370026788,0.014854383925692155,-0.080537,-32.651449
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.53,0.7983872259884125,-0.01839440222635553,0.5864656364214207,0.014971814844618472,-0.081698,-32.498703
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5325,0.7939575136240887,-0.01884454057317191,0.5922213015382025,0.015088904581807405,-0.082891,-32.344866
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.535,0.789457758089882,-0.019306775755262257,0.5979750770594663,0.015205570234624452,-0.084117,-32.189911
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5375,0.7848868987244989,-0.019781528945312415,0.6037265926812718,0.015321722660853763,-0.085377,-32.033812
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.54,0.7802438445847526,-0.02026924026580549,0.6094754623155856,0.015437266003185311,-0.086672,-31.876541
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5425,0.7755274731685551,-0.020770369836404873,0.6152212832660456,0.015552097173732179,-0.088005,-31.718069
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.545,0.7707366290636509,-0.02128539889000504,0.6209636353490253,0.015666105294820064,-0.089376,-31.558367
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5475,0.7658701225167125,-0.02181483096264968,0.6267020799553943,0.01577917109189503,-0.090787,-31.397404
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.55,0.7609267279169498,-0.02235919316296314,0.6324361590479517,0.015891166233955287,-0.09224,-31.23515
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5525,0.755905182187916,-0.022919037527224278,0.6381653940889251,0.016001952616421556,-0.093736,-31.071573
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.555,0.7508041830806174,-0.023494942466750744,0.643889284891434,0.01611138158080827,-0.095278,-30.906639
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5575,0.7456223873604574,-0.024087514314843367,0.6496073083881171,0.01621929306494235,-0.096867,-30.740314
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.56,0.7403584088798938,-0.024697388981182584,0.6553189173094296,0.01632551467678335,-0.098506,-30.572563
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5625,0.735010816527956,-0.0253252337222751,0.661023538763309,0.0164298606841229,-0.100196,-30.403349
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.565,0.7295781320469907,-0.025971749037322207,0.6667205727070181,0.016532130911566637,-0.101941,-30.232635
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5675,0.7240588277061454,-0.02663767069973223,0.6724093903009284,0.016632109535220495,-0.103742,-30.060383
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.57,0.7184513238201293,-0.02732377193543477,0.6780893321329083,0.016729563764394828,-0.105602,-29.886551
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5725,0.7127539861007607,-0.028030865760186652,0.6837597063006716,0.016824242398388724,-0.107524,-29.711098
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.575,0.7069651228276483,-0.028759807489191398,0.6894197863379986,0.01691587424500605,-0.109511,-29.533982
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5775,0.7010829818230887,-0.029511497433606107,0.6950688089691055,0.017004166385855255,-0.111567,-29.355157
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.58,0.6951057472148646,-0.030286883799884402,0.7007059716735894,0.0170888022716743,-0.113693,-29.174579
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5825,0.6890315359690727,-0.031086965809428366,0.7063304300422834,0.01716943962886745,-0.115895,-28.992198
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.585,0.6828583941734273,-0.031912797057695036,0.711941294901957,0.017245708156105967,-0.118175,-28.807966
11.185,2.0,1.0,1.0,33.45,34.75,34.75,2.15,2.15,2.5875,0.676584293049591,-0.03276548913375768,0.7175376291841192,0.01731720698718652,-0.120539,-28.621831
