1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5,0.746893430503229,-0.00844586287633245,0.65444802576302,0.00387140290722232,-0.060561,-40.638868
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5025,0.741865607900481,-0.008587031288463167,0.660041703060544,0.003848357971235728,-0.061144,-40.528263
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.505,0.7367708488913042,-0.008730189100348808,0.6656229466820254,0.0038236633352929606,-0.061737,-40.417391
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5075,0.7316085230172761,-0.008875360583956564,0.6711911968916344,0.0037972676842064025,-0.062338,-40.306248
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.51,0.7263779932031577,-0.009022570128225622,0.6767458786656493,0.0037691182235486316,-0.062949,-40.194829
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5125,0.7210786157833163,-0.009171842229110175,0.682286401271775,0.003739160635380208,-0.06357,-40.083132
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.515,0.7157097405344321,-0.0093232014788966,0.6878121578375125,0.0037073390325496596,-0.064201,-39.971153
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5175,0.7102707107148656,-0.009476672554753776,0.693322524907316,0.0036735959115158714,-0.064841,-39.858886
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.52,0.7047608631110468,-0.009632280206474568,0.6988168619883038,0.003637872103641099,-0.065493,-39.746329
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5225,0.699179528091299,-0.009790049243362936,0.7042945110842429,0.0036001067249005576,-0.066155,-39.633478
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.525,0.6935260296674939,-0.009950004520219857,0.7097547962175723,0.0035602371239531047,-0.066827,-39.520328
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5275,0.6877996855649726,-0.010112170922377992,0.715197022939198,0.0035181988285147335,-0.067511,-39.406876
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.53,0.6819998073011935,-0.010276573349732417,0.720620477825789,0.0034739254899747904,-0.068206,-39.293117
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5325,0.676125700273569,-0.01044323669971213,0.7260244279643229,0.003427348826192611,-0.068913,-39.179046
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.535,0.6701766638569854,-0.010612185849134053,0.731408120423613,0.0033783985624093807,-0.069632,-39.06466
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5375,0.6641519915115301,-0.010783445634877658,0.7367707817125431,0.00332700237020823,-0.070362,-38.949954
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.54,0.6580509709009553,-0.010957040833315482,0.7421116172247506,0.003273085804451858,-0.071105,-38.834924
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5425,0.6518728840224456,-0.011132996138431281,0.7474298106694929,0.00321657223812605,-0.071861,-38.719565
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.545,0.6456170073482757,-0.011311336138553361,0.7527245234884234,0.003157382795012411,-0.072629,-38.603873
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5475,0.6392826119799795,-0.011492085291627097,0.75799489425801,0.0030954362801123847,-0.073411,-38.487842
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.55,0.6328689638156556,-0.01167526789894683,0.7632400380773408,0.003030649107740986,-0.074206,-38.371468
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5525,0.6263753237311026,-0.011860908077261893,0.768459045941039,0.0029629352272050186,-0.075016,-38.254747
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.555,0.6198009477754598,-0.012049029729168048,0.7736509840970357,0.0028922060459778734,-0.075839,-38.137672
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5575,0.6131450873820932,-0.01223965651169035,0.7788148933889435,0.0028183703502790303,-0.076676,-38.02024
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.56,0.606406989595488,-0.012432811802957685,0.7839497885827615,0.0027413342229627023,-0.077529,-37.902445
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5625,0.5995858973149377,-0.01262851866686483,0.7890546576776812,0.0026610009586167114,-0.078396,-37.784282
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.565,0.5926810495558533,-0.012826799815611575,0.794128461200731,0.0025772709757675006,-0.079279,-37.665746
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5675,0.5856916817295641,-0.013027677570001815,0.7991701314850271,0.002490041726084872,-0.080178,-37.546831
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.57,0.5786170259424995,-0.01323117381738071,0.8041785719313992,0.0023992076004729873,-0.081093,-37.427532
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5725,0.571456311315689,-0.013437309967079081,0.8091526562531625,0.002304659831932552,-0.082025,-37.307843
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.575,0.5642087643255573,-0.013646106903229288,0.814091227703826,0.0022062863950712336,-0.082973,-37.187758
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5775,0.5568736091670288,-0.013857584934806903,0.818993098287522,0.0021039719021367954,-0.083939,-37.067273
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.58,0.5494500681400002,-0.014071763742746667,0.8238570479519747,0.0019975974954402455,-0.084923,-36.94638
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5825,0.5419373620602754,-0.01428866232397104,0.8286818237638157,0.0018870407360318889,-0.085924,-36.825075
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.585,0.5343347106961162,-0.014508298932161481,0.8334661390660804,0.0017721754884861352,-0.086944,-36.70335
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5875,0.5266413332315847,-0.01473069101509297,0.8382086726177452,0.0016528718016458343,-0.087984,-36.5812
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.59,0.5188564487579339,-0.014955855148341916,0.8429080677151484,0.0015289957851694154,-0.089042,-36.458619
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5925,0.5109792767943168,-0.015183806965167206,0.8475629312951958,0.0014004094817174641,-0.090121,-36.3356
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.595,0.5030090378391656,-0.015414561082352165,0.8521718330202451,0.0012669707346085139,-0.09122,-36.212136
