1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5,0.639430845912473,-0.0194201912015763,0.756532750474184,0.00820050715462364,-0.082364,-33.522336
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5025,0.6327489781183633,-0.019781305422990003,0.7619779125925723,0.008138782724642375,-0.083391,-33.395711
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.505,0.6259806203898041,-0.02014884490515527,0.7673937378352558,0.008072390638972872,-0.084439,-33.268505
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5075,0.6191249364488204,-0.020522934640558318,0.7727791555042453,0.008001153179954597,-0.085509,-33.140709
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.51,0.6121810832620156,-0.020903702295838676,0.7781330647625858,0.00792488570232364,-0.086602,-33.01231
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5125,0.6051482111932025,-0.021291278267926247,0.7834543337484697,0.007843396330546029,-0.087717,-32.883299
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.515,0.59802546416984,-0.02168579574088265,0.7887417986615815,0.007756485640973759,-0.088856,-32.753663
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5175,0.5908119798640218,-0.022087390743398546,0.7939942628206443,0.007663946327941294,-0.090019,-32.623392
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.52,0.583506889888744,-0.022496202206890942,0.7992104956911118,0.007565562852860827,-0.091207,-32.492473
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5225,0.5761093200102708,-0.022912372024132672,0.8043892318818497,0.007461111075311222,-0.092422,-32.360893
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.525,0.5686183903774016,-0.023336045108340787,0.8095291701096513,0.007350357865045782,-0.093662,-32.228642
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5275,0.5610332157685147,-0.023767369452634957,0.8146289721303198,0.007233060693770093,-0.09493,-32.095706
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.53,0.5533529058573047,-0.02420649618976627,0.8196872616350066,0.007108967205461456,-0.096227,-31.962071
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5325,0.5455765654981585,-0.02465357965200255,0.8247026231104094,0.006977814763914256,-0.097552,-31.827726
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.535,0.5377032950321686,-0.02510877743104025,0.8296736006613774,0.006839329976102122,-0.098907,-31.692656
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5375,0.5297321906148503,-0.025572250437793927,0.834598696794345,0.006693228189847285,-0.100294,-31.556848
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.54,0.5216623445666464,-0.026044162961896843,0.8394763711599714,0.006539212964177117,-0.101712,-31.420288
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5425,0.5134928457473888,-0.026524682730721547,0.8443050392532315,0.006376975510630528,-0.103162,-31.28296
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.545,0.5052227799559339,-0.02701398096770445,0.8490830710691014,0.0062061941036471325,-0.104647,-31.14485
11.185,2.0,1.0,1.0,34.75,34.35,34.35,2.85,2.25,2.5475,0.49685123035625794,-0.02751223244973213,0.8538087897118694,0.006026533458034754,-0.106167,-31.005943
