1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5,0.758931391341547,-0.0128986071410288,0.639141433860383,0.00794565862334077,-0.067937,-36.39203
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5025,0.7540220540090532,-0.013153650395684283,0.6447910049136707,0.00795456917278779,-0.068704,-36.265479
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.505,0.7490446015614718,-0.013413638103869962,0.650430231935902,0.007961571223400079,-0.069487,-36.138359
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5075,0.7439983097210126,-0.013678685536936186,0.6560585791389578,0.007966582172853816,-0.070286,-36.01066
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.51,0.7388824432911117,-0.013948911410153964,0.6616754946246005,0.00796951594286896,-0.071101,-35.882367
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5125,0.733696255993142,-0.014224438011052854,0.6672804098591928,0.007970282813527607,-0.071933,-35.753469
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.515,0.7284389903006341,-0.01450539133357467,0.6728727391293919,0.007968789248456586,-0.072781,-35.623953
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5175,0.7231098772709391,-0.01479190121835596,0.6784518789779596,0.00796493771029119,-0.073648,-35.493806
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.52,0.7177081363742265,-0.015084101499469359,0.6840172076188223,0.007958626465794493,-0.074533,-35.363013
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5225,0.7122329753197431,-0.015382130157975361,0.6895680843304098,0.007949749379960387,-0.075437,-35.231561
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.525,0.7066835898792051,-0.015686129482658125,0.6951038488263033,0.00793819569837859,-0.07636,-35.099437
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5275,0.7010591637072158,-0.015996246238341526,0.7006238206021268,0.007923849817085452,-0.077304,-34.966625
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.53,0.6953588681585805,-0.01631263184220698,0.7061272982575562,0.007906591039065568,-0.078267,-34.833111
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5325,0.6895818621023789,-0.016635442548561783,0.711613558792263,0.007886293316505344,-0.079252,-34.69888
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.535,0.6837272917326299,-0.016964839642534146,0.7170818568745287,0.007862824977830408,-0.080259,-34.563916
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.5375,0.6777942903753953,-0.01730098964320262,0.7225314240811768,0.007836048438482525,-0.081288,-34.428203
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.25,2.15,2.54,0.6717819782921227,-0.017644064516699698,0.7279614681073938,0.007805819894310392,-0.082341,-34.291725
