1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5,0.833721215000644,-0.0122434829394797,0.537893561070883,0.0103303091999313,-0.068193,-35.907126
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5025,0.8298757797274188,-0.012528918719265687,0.543628036706233,0.010407469817098985,-0.069055,-35.762804
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.505,0.8259694892893756,-0.012821336862393094,0.5493629840001775,0.010484349127471003,-0.069937,-35.617611
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5075,0.8220015434894655,-0.013120955713857838,0.5550981469166684,0.0105609005772783,-0.070841,-35.471528
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.51,0.8179711224623807,-0.013428002504683937,0.5608332595321504,0.010637074562785771,-0.071768,-35.324531
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5125,0.8138773859903436,-0.013742713797398583,0.5665680455893525,0.010712818223601603,-0.072717,-35.176601
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.515,0.8097194727856666,-0.01406533595805056,0.5723022180268614,0.010788075220458245,-0.07369,-35.027714
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5175,0.8054964997380081,-0.014396125656602681,0.5780354784827845,0.010862785496155831,-0.074687,-34.877846
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.52,0.8012075611240763,-0.01473535039767441,0.583767516770718,0.010936885018236479,-0.075711,-34.726975
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5225,0.7968517277773893,-0.015083289083763963,0.5894980103260332,0.011010305501821095,-0.07676,-34.575077
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.525,0.7924280462154862,-0.015440232613251295,0.5952266236203663,0.01108297411089042,-0.077837,-34.422125
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5275,0.7879355377218032,-0.015806484515667494,0.600953007541983,0.011154813136125444,-0.078943,-34.268094
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.53,0.783373197379211,-0.01618236162691521,0.6066767987394903,0.011225739647237292,-0.080078,-34.112958
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5325,0.7787399930519664,-0.016568194807347364,0.6123976189261464,0.01129566511751315,-0.081244,-33.95669
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.535,0.7740348643125704,-0.016964329705848134,0.6181150741417589,0.011364495018077504,-0.082441,-33.799262
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5375,0.7692567213097624,-0.017371127573322126,0.623828753968887,0.011432128379115647,-0.083672,-33.640645
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.54,0.7644044435735521,-0.017788966129283393,0.62953823069976,0.01149845731502685,-0.084937,-33.480809
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5425,0.7594768787528695,-0.018218240485547592,0.6352430584499794,0.011563366510162407,-0.086238,-33.319724
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.545,0.7544728412810426,-0.018659364131371127,0.6409427722146885,0.011626732661455865,-0.087576,-33.157358
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5475,0.7493911109639276,-0.0191127699847551,0.6466368868624797,0.011688423873865993,-0.088952,-32.993679
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.55,0.7442304314850448,-0.019578911515041732,0.6523248960618425,0.01174829900411886,-0.090369,-32.828654
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5525,0.7389895088216516,-0.02005826394237645,0.6580062711344222,0.01180620694775281,-0.091828,-32.662247
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.555,0.7336670095651002,-0.020551325520104413,0.6636804598287874,0.011861985863927439,-0.093331,-32.494425
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5575,0.7282615591382984,-0.021058618906707023,0.669346885007763,0.011915462331850977,-0.094879,-32.325149
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.56,0.7227717399024436,-0.02158069263447806,0.6750049432416297,0.011966450431999629,-0.096475,-32.154382
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5625,0.717196089144515,-0.02211812268279,0.680654003298709,0.0120147507445376,-0.098121,-31.982084
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.565,0.711533096936241,-0.022671514164519065,0.6862934045239237,0.012060149256485856,-0.099819,-31.808216
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5675,0.7057812038544481,-0.023241503134983542,0.6919224550948943,0.012102416168219223,-0.101571,-31.632735
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.57,0.6999387985517506,-0.023828758533621822,0.6975404301440014,0.012141304588778976,-0.10338,-31.455597
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5725,0.6940042151655526,-0.02443398426959012,0.703146569733521,0.012176549108255086,-0.105248,-31.276759
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.575,0.6879757305522134,-0.025057921463518033,0.7087400766694936,0.012207864234097197,-0.107179,-31.096173
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5775,0.6818515613320053,-0.025701350858822067,0.714320114138329,0.01223494267663532,-0.109175,-30.913792
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.58,0.6756298607291406,-0.02636509541726252,0.7198858031482774,0.012257453467301237,-0.11124,-30.729565
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5825,0.6693087151896467,-0.027050023114850736,0.7254362197557876,0.012275039891008943,-0.113377,-30.543442
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.585,0.6628861407582404,-0.027757049955778174,0.7309703920543615,0.01228731721184195,-0.115589,-30.355367
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5875,0.6563600791935065,-0.02848714322377608,0.7364872969007926,0.012293870168563606,-0.11788,-30.165286
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.59,0.6497283937987112,-0.029241324992229093,0.7419858563505526,0.012294250213463486,-0.120256,-29.973141
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5925,0.6429888649433233,-0.030020675916489385,0.7474649337705715,0.01228797246462607,-0.122719,-29.778872
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.595,0.6361391852479,-0.03082633933418277,0.7529233295935671,0.01227451233778085,-0.125274,-29.582415
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.5975,0.6291769544022376,-0.03165952570189873,0.7583597766735048,0.012253301819398097,-0.127928,-29.383708
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6,0.6220996735837137,-0.032521517399528625,0.7637729351964002,0.012223725337528135,-0.130684,-29.182681
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6025,0.6149047394394199,-0.033413673936699,0.7691613870946163,0.01218511518094561,-0.13355,-28.979264
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.605,0.6075894375919905,-0.03433743759926916,0.7745236299057857,0.012136746410315306,-0.13653,-28.773385
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6075,0.600150935624993,-0.03529433957775314,0.7798580700094008,0.012077831197198987,-0.139633,-28.564967
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.61,0.5925862754992509,-0.03628600662383192,0.7851630151647697,0.012007512517589197,-0.142864,-28.35393
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6125,0.5848923653465004,-0.03731416828587513,0.7904366662632554,0.011924857116073415,-0.146233,-28.140191
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.615,0.577065970581327,-0.03838066477963316,0.795677108195165,0.011828847644448017,-0.149747,-27.923664
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6175,0.5691037042663126,-0.03948745555603459,0.8008822997171215,0.011718373864311874,-0.153415,-27.704258
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.62,0.561002016658693,-0.04063662863436886,0.8060500621887959,0.011592222786515295,-0.157248,-27.481878
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6225,0.5527571838595674,-0.04183041077609029,0.8111780670281189,0.011449067600887285,-0.161256,-27.256425
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.625,0.544365295478802,-0.04307117858207,0.816263821710954,0.0112874552268966,-0.16545,-27.027796
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6275,0.5358222412200827,-0.044361470604391294,0.8213046541141611,0.011105792289192857,-0.169844,-26.795881
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.63,0.5271236962812866,-0.045704000572703726,0.826297694969114,0.010902329290576551,-0.174451,-26.560567
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6325,0.5182651054552533,-0.047101671844743113,0.8312398581553077,0.010675142717949138,-0.179286,-26.321735
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.635,0.5092416658053588,-0.0485575932008031,0.8361278185194465,0.010422114773098758,-0.184365,-26.079259
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6375,0.5000483077790371,-0.05007509611262494,0.8409579868531277,0.01014091036845063,-0.189707,-25.833007
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.64,0.4906796746107156,-0.051657753628170544,0.8457264816001898,0.009828950966524684,-0.195331,-25.582842
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6425,0.48113009985391886,-0.053309401024772364,0.8504290967910538,0.00948338476882138,-0.201259,-25.328617
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.645,0.4713935828707682,-0.055034158393793546,0.8550612656135024,0.00910105267277182,-0.207514,-25.070179
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6475,0.46146376209660134,-0.056836455329542866,0.8596180189242955,0.008678449311272318,-0.214123,-24.807368
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.65,0.45133388588865064,-0.05872105790285832,0.8640939378802215,0.008211678364525372,-0.221116,-24.540012
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6525,0.44099678076214593,-0.06069309810417612,0.868483099715991,0.007696401183936953,-0.228523,-24.267933
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.655,0.4304448168164434,-0.06275810594021425,0.8727790155143796,0.007127777587120211,-0.236381,-23.99094
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6575,0.4196698701606634,-0.0649220443599549,0.8769745585941608,0.006500397464770832,-0.24473,-23.708834
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.66,0.4086632821662622,-0.06719134716579568,0.8810618818752208,0.0058082015758021185,-0.253613,-23.421402
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6625,0.39741581540818977,-0.06957296002940025,0.885032322257105,0.005044389586094517,-0.263081,-23.128419
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.665,0.38591760621374466,-0.0720743846718038,0.8888762896540002,0.00420131301540039,-0.273189,-22.829649
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6675,0.3741581138289963,-0.0747037261737496,0.8925831378492808,0.003270350280000991,-0.284,-22.52484
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.67,0.36212606635023753,-0.07746974324122631,0.89614101374587,0.002241760435276351,-0.295583,-22.213723
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6725,0.3498094037718228,-0.08038190104339522,0.899536680869197,0.0011045115070662432,-0.308018,-21.896015
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.675,0.33719521879865155,-0.08345042593859338,0.9027553120957622,-0.0001539215780021064,-0.321396,-21.571414
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6775,0.32426969649908993,-0.08668636097116149,0.9057802454927744,-0.001547795534377167,-0.33582,-21.2396
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.68,0.31101805448500724,-0.09010162040464066,0.9085926958141354,-0.0030933811352987835,-0.351405,-20.900232
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6825,0.2974244861738972,-0.09370904068116909,0.9111714125449895,-0.00480929855344948,-0.368288,-20.552946
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.685,0.28347211091800445,-0.09752242395823225,0.9134922733476866,-0.006716916698875951,-0.386622,-20.197357
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6875,0.269142936524528,-0.101556568624648,0.915527799247696,-0.00884083012733573,-0.406585,-19.833052
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.69,0.25441784214796004,-0.10582727872891301,0.9172465748042519,-0.011209430166084836,-0.428384,-19.459593
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6925,0.23927659300702633,-0.11035134076815774,0.918612552717805,-0.013855590670983428,-0.452259,-19.076515
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.695,0.2236979032868273,-0.11514645136276214,0.9195842177056378,-0.016817493415676052,-0.478491,-18.683322
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.6975,0.20765957053376605,-0.12023107237820284,0.9201135789028945,-0.02013962364304602,-0.50741,-18.279486
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7,0.1911387146976973,-0.1256241801919902,0.9201449534258446,-0.02387397287020271,-0.539406,-17.86445
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7025,0.17411216895232454,-0.13134486181123695,0.9196134960628155,-0.028081493630216333,-0.574939,-17.437624
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.705,0.15655708928838685,-0.1374116906718448,0.9184434215253006,-0.03283385925997203,-0.61456,-16.998387
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7075,0.13845187812529774,-0.14384178669869538,0.9165458568728779,-0.038215590518366455,-0.65893,-16.546088
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.71,0.11977755736365607,-0.15064942505037396,0.9138162539273695,-0.04432661842273886,-0.708843,-16.080052
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7125,0.10051978335156235,-0.15784400098195767,0.9101312873596306,-0.05128535656123001,-0.765264,-15.599585
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.715,0.08067177695210366,-0.16542707767649828,0.9053451687094459,-0.05923235121002523,-0.82937,-15.103988
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7175,0.06023855529481431,-0.17338813075514173,0.8992853291450964,-0.06833455457267677,-0.902607,-14.59257
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.72,0.03924300916704424,-0.18169844626739348,0.8917474808347263,-0.07879020878952084,-0.98676,-14.064678
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7225,0.017734583942102353,-0.19030241583744156,0.8824901873047738,-0.09083420710978743,-1.084049,-13.519733
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.725,-0.0041983972645943815,-0.1991051932383106,0.8712293064767215,-0.10474356443113074,-1.19725,-12.957285
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7275,-0.02641138343902286,-0.20795533289384185,0.8576330981771714,-0.12084220044421844,-1.329853,-12.377097
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.73,-0.04867945793124571,-0.21662065872978645,0.8413195416400032,-0.13950348438653853,-1.486265,-11.779253
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7325,-0.07066436363589845,-0.22475532867908007,0.8218586839530467,-0.1611477156068692,-1.672069,-11.16432
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.735,-0.09187072947566995,-0.2318561565865326,0.7987848995317783,-0.18622965840497915,-1.894331,-10.533573
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7375,-0.11159062782045856,-0.23720735599216508,0.7716270506218146,-0.21520814890548606,-2.161959,-9.889294
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.74,-0.1288388937902274,-0.23981618434665206,0.7399687406121425,-0.2484856101550294,-2.486029,-9.235165
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7425,-0.1422891696625728,-0.23834950603116284,0.7035553447297491,-0.2863008573921667,-2.879935,-8.576773
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.745,-0.15023505649547142,-0.23109569720694007,0.6624663419489137,-0.3285567997908292,-3.358921,-7.922181
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7475,-0.1506236501790685,-0.21599914194276812,0.6173635321891523,-0.3745726691143429,-3.938066,-7.282506
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.75,-0.14123540428065,-0.19084106487488,0.569795358318692,-0.422780835748017,-4.626668,-6.672305
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7525,-0.12009379463829786,-0.1536496842965453,0.5224713377830703,-0.4704544242986455,-5.41515,-6.109481
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.755,-0.08613603025030725,-0.10337011904545207,0.4793251068507379,-0.5136470732128708,-6.249366,-5.614281
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7575,-0.04001499711440429,-0.040663425118501566,0.4451242304985707,-0.5475857611702074,-6.99542,-5.207074
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.76,0.015334897450673915,0.03153255888353527,0.42449136820256306,-0.5676503596656158,-7.436959,-4.905001
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7625,0.07484724351283517,0.10815815159310911,0.4205558982100881,-0.5707191562193026,-7.3881,-4.718311
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.765,0.13239138621240043,0.18310249910637924,0.433864781258403,-0.5562517177712879,-6.866261,-4.647787
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7675,0.18235761302475592,0.2507871157043899,0.46220223314996906,-0.5264622076112295,-6.075049,-4.684487
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.77,0.2209603505176827,0.3074636969129898,0.5014257508206814,-0.48547906941153174,-5.225152,-4.811916
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7725,0.246691652022263,0.3516615612360853,0.5467871708002845,-0.4380238859235137,-4.43899,-5.009583
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.775,0.25996037761529417,0.3838228631524602,0.5940546579049026,-0.38829229080954636,-3.762543,-5.256513
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7775,0.26234834149328573,0.4055576044372618,0.6400861891838724,-0.3393840590101549,-3.200845,-5.53372
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.78,0.2558987506648824,0.41893293547966487,0.6829010696035769,-0.2932342135923397,-2.742206,-5.825431
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7825,0.2426326776463886,0.4259912856148626,0.7214716958998799,-0.2508224685172129,-2.370275,-6.119335
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.785,0.224302832837912,0.4285057608606371,0.7554355966973547,-0.21246123351114568,-2.069121,-6.406257
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7875,0.202314341586618,0.42790216924383784,0.7848382690186266,-0.17805209756504414,-1.824993,-6.6796
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.79,0.1777370977623469,0.4252722054060009,0.809943547562352,-0.14727439702577702,-1.626647,-6.934759
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7925,0.1513565701428817,0.421424752315205,0.8311093938561075,-0.11970817080945094,-1.465137,-7.168597
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.795,0.12373325180640468,0.4169455885389954,0.8487136027296456,-0.09490707543943502,-1.333437,-7.379027
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.7975,0.09525704077915398,0.41225186324744784,0.8631131184097273,-0.07243756487192576,-1.226067,-7.564689
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.8,0.06619189200699976,0.40763672010158486,0.8746241662838243,-0.05189708664233708,-1.138767,-7.724706
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.8025,0.036710418171396635,0.4033037586247372,0.8835144081513289,-0.032920022087408775,-1.068236,-7.858514
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.805,0.006919826639523135,0.39939270543625166,0.8900015281613431,-0.015176883822961054,-1.011922,-7.965731
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.8075,-0.02311899092353148,0.3959980724086921,0.8942548728259151,0.0016299472826198675,-0.967872,-8.046065
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.81,-0.05337750882139944,0.3931824428318702,0.8963981855156263,0.017772098243859665,-0.934609,-8.099254
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.8125,-0.083849331352324,0.390985711694743,0.896512333585638,0.0335017264824176,-0.91105,-8.125013
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.05,3.15,2.815,-0.11454253577049668,0.3894312692837644,0.8946374214499748,0.04905824653772733,-0.896445,-8.123005
