1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5,0.73651626201564,-0.0168295005592216,0.663393173915481,0.0103861003445794,-0.076468,-34.077087
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5025,0.7311552710740645,-0.01716860932179493,0.6691416767304682,0.010394038398742056,-0.077388,-33.949136
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.505,0.7257187737020192,-0.017514382725488633,0.6748766361253056,0.010399174468195512,-0.078327,-33.820603
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5075,0.7202059359370233,-0.01786697259512497,0.6805973794921264,0.01040138375224744,-0.079286,-33.691477
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.51,0.7146159114656035,-0.018226534946928764,0.6863032134395434,0.010400536134370999,-0.080265,-33.561747
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5125,0.7089478414658021,-0.01859323012381769,0.6919934230980168,0.010396495932002026,-0.081265,-33.4314
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.515,0.7032008544494857,-0.018967222935640207,0.6976672713994775,0.010389121633019983,-0.082287,-33.300425
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5175,0.6973740661045918,-0.019348682804555345,0.7033239983300573,0.01037826561810519,-0.083331,-33.16881
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.52,0.691466579137418,-0.019737783915759144,0.708962820154744,0.010363773868113083,-0.084398,-33.036542
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5225,0.6854774831151174,-0.020134705373765993,0.7145829286126716,0.010345485655542405,-0.085488,-32.903608
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.525,0.6794058543085175,-0.020539631364466467,0.7201834900817258,0.010323233219114583,-0.086602,-32.769997
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5275,0.6732507555354317,-0.02095275132318537,0.7257636447110508,0.010296841420408575,-0.087742,-32.635694
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.53,0.6670112360046301,-0.021374260108975963,0.7313225055199452,0.010266127381423313,-0.088907,-32.500687
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5325,0.6606863311606409,-0.021804358185392392,0.736859157461578,0.010230900101857588,-0.090098,-32.364961
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.535,0.6542750625295731,-0.02224325180799017,0.742372656449842,0.010190960054811718,-0.091317,-32.228503
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5375,0.6477764375661688,-0.02269115321881394,0.7478620283475541,0.010146098759519844,-0.092564,-32.091298
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.54,0.6411894495022961,-0.02314828084813801,0.7533262679141287,0.010096098329620332,-0.09384,-31.953331
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.45,2.35,2.5425,0.6345130771971177,-0.02361485952373366,0.7587643377107044,0.010040730995362238,-0.095146,-31.814588
