1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.5,0.850466856922142,-0.00796769840408724,0.513075350554777,0.00652612879986058,-0.058852,-39.743887
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.5025,0.8469823684074301,-0.008135384544170935,0.5186751526883553,0.006561131830811775,-0.059456,-39.616464
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.505,0.8434448171477252,-0.008306403153527552,0.5242748571613456,0.006595553142416043,-0.060071,-39.488565
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.5075,0.8398536387209973,-0.008480834061568411,0.5298742345657238,0.006629360065521798,-0.060699,-39.360179
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.51,0.8362082582942931,-0.008658759581808567,0.5354730480611241,0.0066625184772395474,-0.061338,-39.231293
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.5125,0.8325080903906821,-0.008840264607202108,0.5410710531082304,0.006694992729766524,-0.06199,-39.101895
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.515,0.8287525386494258,-0.009025436709845949,0.5466679971918762,0.006726745575272917,-0.062655,-38.971973
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.5175,0.8249409955791106,-0.009214366245284624,0.5522636195333698,0.0067577380866021275,-0.063333,-38.841514
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.52,0.821072842303438,-0.009407146461664148,0.5578576507915537,0.006787929573520261,-0.064025,-38.710505
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.5225,0.8171474482993946,-0.009603873613996417,0.5634498127520677,0.006817277494230695,-0.064731,-38.578933
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.525,0.813164171127462,-0.009804647083814011,0.5690398180042672,0.0068457373618494724,-0.065451,-38.446785
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.5275,0.8091223561535393,-0.010009569504510497,0.5746273696052092,0.006873262645515063,-0.066186,-38.314046
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,3.45,2.53,0.8050213362622262,-0.010218746892681324,0.5802121607300805,0.006899804665781978,-0.066936,-38.180704
