1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5,0.828716704053199,-0.0156775979326719,0.544230332332904,0.014698305000769,-0.07465,-33.355204
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5025,0.8246329173243886,-0.016049342672591844,0.5502018788031658,0.014809468209580831,-0.075607,-33.215711
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.505,0.8204825246830264,-0.016429948204120283,0.5561730495300156,0.014920144533691334,-0.076586,-33.075462
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5075,0.8162646628194398,-0.016819671990152798,0.5621434894939655,0.015030261965053521,-0.077588,-32.934442
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.51,0.811978449246159,-0.017218780959789494,0.5681128304619224,0.015139744119728621,-0.078615,-32.792635
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5125,0.8076229817135564,-0.017627551931524543,0.5740806904277738,0.015248509967678195,-0.079666,-32.650021
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.515,0.803197337600874,-0.01804627205874521,0.5800466730249512,0.015356473544196425,-0.080743,-32.506586
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5175,0.798700573281292,-0.018475239298891874,0.5860103669092014,0.015463543641588423,-0.081846,-32.36231
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.52,0.7941317234595788,-0.018914762907725778,0.5919713451097132,0.01556962347957969,-0.082977,-32.217174
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5225,0.7894898004807969,-0.019365163960246404,0.5979291643465454,0.01567461035281504,-0.084136,-32.071162
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.525,0.7847737936084017,-0.019826775899911518,0.6038833643122024,0.015778395253660142,-0.085325,-31.924252
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5275,0.7799826682699804,-0.020299945117923924,0.6098334669149938,0.01588086246836726,-0.086544,-31.776426
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.53,0.7751153652687561,-0.020785031564474192,0.6157789754816336,0.01598188914449255,-0.087794,-31.627663
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5325,0.7701707999588434,-0.021282409393960842,0.6217193739163432,0.01608134482726775,-0.089078,-31.477942
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.535,0.7651478613821038,-0.021792467646353435,0.6276541258134849,0.016179090962421868,-0.090395,-31.327243
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5375,0.7600454113643152,-0.02231561096701612,0.6335826735205072,0.0162749803627244,-0.091747,-31.175543
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.54,0.7548622835681861,-0.022852260367477617,0.6395044371477263,0.01636885663526994,-0.093136,-31.022821
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5425,0.7495972825005773,-0.023402854029810988,0.6454188135211555,0.016460553566253467,-0.094562,-30.869052
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.545,0.7442491824711183,-0.02396784815748011,0.6513251750742882,0.01654989445968312,-0.096028,-30.714215
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5475,0.7388167264991904,-0.024547717875716704,0.6572228686743616,0.01663669142614106,-0.097535,-30.558284
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.55,0.7332986251660228,-0.025142958184718955,0.6631112143782626,0.016720744617341573,-0.099084,-30.401234
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5525,0.7276935554084446,-0.02575408496919996,0.668989504112773,0.01680184140182279,-0.100677,-30.243041
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.555,0.7220001592505355,-0.026381636068081058,0.6748570002734048,0.016879755476666477,-0.102316,-30.083678
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5575,0.7162170424691782,-0.027026172408402584,0.6807129342355359,0.016954245909634087,-0.104003,-29.923118
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.56,0.7103427731892107,-0.02768827920783009,0.6865565047709627,0.01702505610556631,-0.105739,-29.761332
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5625,0.704375880403551,-0.0283685672504629,0.692386876362368,0.0170919126902727,-0.107527,-29.598294
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.565,0.6983148524133195,-0.029067674241005207,0.6982031774074713,0.017154524304466134,-0.109369,-29.433972
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.5675,0.6921581351826319,-0.029786266242741385,0.7040044983038367,0.01721258029953813,-0.111267,-29.268337
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.05,2.15,2.57,0.6859041306023114,-0.03052503920517122,0.7097898894044519,0.017265749326133152,-0.113224,-29.101358
