1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5,0.632354657226911,-0.0130946387144663,0.76328375571232,0.00377998769261913,-0.076787,-37.310528
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5025,0.6256881945940979,-0.013313940276171625,0.7686280277359832,0.003709651450486488,-0.07767,-37.189154
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.505,0.6189376819637419,-0.013536525488332837,0.7739427987381641,0.003635893665349212,-0.07857,-37.06732
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5075,0.6121023522924913,-0.013762441909272397,0.7792270328666755,0.0035586028674954584,-0.079486,-36.945015
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.51,0.6051814341461882,-0.013991737607651699,0.7844796662979929,0.003477663794231209,-0.08042,-36.822231
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5125,0.598174151940455,-0.014224461152801134,0.7896996064851107,0.0033929572453931154,-0.081372,-36.698959
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.515,0.59107972619826,-0.014460661603749649,0.7948857313861273,0.00330435993253867,-0.082342,-36.57519
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5175,0.5838973738252871,-0.014700388496862919,0.8000368886730826,0.003211744321488492,-0.083331,-36.450915
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.52,0.5766263084039369,-0.014943691831986704,0.8051518949206157,0.0031149784678750052,-0.084339,-36.326124
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5225,0.5692657405068733,-0.0151906220569897,0.8102295347739372,0.0030139258453316443,-0.085367,-36.200807
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.525,0.5618148780310026,-0.015441230050591132,0.8152685600956583,0.0029084451659330862,-0.086415,-36.074954
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5275,0.5542729265528584,-0.015695567103349118,0.820267689090972,0.0027983901924719303,-0.087484,-35.948555
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.53,0.5466390897063915,-0.015953684896678276,0.825225605410677,0.002683609542132727,-0.088574,-35.821601
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5325,0.5389125695841956,-0.016215635479754683,0.8301409572315294,0.0025639464810936867,-0.089686,-35.694079
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.535,0.5310925671632507,-0.016481471244156623,0.8350123563133935,0.002439238709557737,-0.090821,-35.565981
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5375,0.5231782827563186,-0.01675124489607683,0.8398383770326344,0.002309318136680572,-0.091978,-35.437294
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.54,0.5151689164901524,-0.017025009425931752,0.8446175553912018,0.002174010644829085,-0.093159,-35.308008
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5425,0.5070636688117408,-0.017302818075179124,0.849348388000822,0.002033135842564659,-0.094364,-35.17811
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.545,0.49886174102386077,-0.01758472430013949,0.8540293310417059,0.0018865068057051734,-0.095594,-35.04759
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5475,0.49056233585126463,-0.0178707817326036,0.85865879919515,0.0017339298057753867,-0.09685,-34.916436
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.55,0.4821646580388562,-0.018161044136991173,0.863235164549414,0.0015752040251073953,-0.098132,-34.784634
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5525,0.47366791498332195,-0.018455565363802655,0.867756755478191,0.001410121257801235,-0.099441,-34.652173
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.555,0.4650713173996761,-0.01875439929909435,0.8722218554910136,0.0012384655956999319,-0.100777,-34.519039
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5575,0.45637408002428315,-0.019057599809675176,0.8766287020548732,0.0010600130984725917,-0.102143,-34.385221
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.56,0.4475754223559781,-0.01936522068370711,0.8809754853863134,0.000874531446834076,-0.103537,-34.250703
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5625,0.4386745694369591,-0.019677315566359366,0.8852603472132324,0.0006817795778583476,-0.104962,-34.115472
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.565,0.42967075267519766,-0.019993937890141332,0.8894813795055803,0.0004815073012662687,-0.106418,-33.979515
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5675,0.42056321071020836,-0.020315140799503344,0.8936366231741036,0.00027345489548428304,-0.107906,-33.842816
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.57,0.4113511903240571,-0.0206409770692626,0.8977240667362447,5.735268218038877e-05,-0.109427,-33.705361
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.5725,0.40203394739959636,-0.02097149901637128,0.9017416449482559,-0.00016707942211520346,-0.110982,-33.567135
11.185,2.0,1.0,1.0,34.85,34.35,34.35,3.25,3.55,2.575,0.39261074792798717,-0.021306758404502,0.9056872374025221,-0.00040013237880405446,-0.112571,-33.428121
