1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.5,0.642583399433911,-0.021913313250282,0.75287599256628,0.00948320460367207,-0.088911,-32.440303
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.5025,0.6358882642626146,-0.022349003792673187,0.7583574841550494,0.009426708583366554,-0.090133,-32.30371
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.505,0.6291028440243323,-0.022793536621273487,0.763811174264391,0.0093648923189677,-0.091384,-32.16635
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.5075,0.6222261169576436,-0.02324712378093873,0.7692359633458752,0.009297525650389408,-0.092664,-32.028206
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.51,0.615257047420487,-0.023709983463306637,0.7746307170222355,0.00922436803101507,-0.093975,-31.889264
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.5125,0.6081945857801645,-0.024182340212325456,0.7799942648642115,0.009145167995120657,-0.095316,-31.749508
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.515,0.6010376683073606,-0.024664425137229735,0.7853253991170912,0.009059662593873018,-0.09669,-31.608921
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.5175,0.593785217074579,-0.02515647613321057,0.7906228733742946,0.00896757679777189,-0.098097,-31.467486
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.52,0.5864361398593676,-0.025658738110030256,0.7958854011952631,0.008868622863238747,-0.099539,-31.325188
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.5225,0.578989330052807,-0.026171463228829173,0.8011116546646267,0.008762499660876997,-0.101016,-31.182007
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.525,0.5714436665736881,-0.026694911147373893,0.8063002628895041,0.008648891962732877,-0.102531,-31.037927
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.5275,0.5637980137889016,-0.027229349273989022,0.8114498104315211,0.008527469685675072,-0.104083,-30.892928
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.75,2.53,0.556051221440578,-0.02777505303041097,0.8165588356698846,0.008397887087779018,-0.105674,-30.746992
