1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5,0.684210727340886,-0.0158014381199962,0.716447588066575,0.00673041785602965,-0.081356,-35.302016
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5025,0.6781442327507108,-0.016126681098836294,0.7220194767902876,0.006700106355167001,-0.082461,-35.157553
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.505,0.6719947013693093,-0.016459235006166,0.7275706657716667,0.006666386751866012,-0.083593,-35.012111
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5075,0.665761155220066,-0.016799318225253473,0.7331002816808243,0.006629101779892807,-0.084754,-34.865665
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.51,0.6594425988769076,-0.017147158024846666,0.7386074229963349,0.006588086137622678,-0.085943,-34.71819
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5125,0.6530380190023429,-0.017502991024275032,0.7440911589329277,0.006543165994530573,-0.087162,-34.569659
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.515,0.6465463838618357,-0.017867063688304853,0.7495505283163163,0.006494158461412227,-0.088412,-34.420046
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5175,0.639966642812634,-0.01823963285398056,0.754984538401554,0.006440871021206707,-0.089694,-34.269322
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.52,0.6332977257649693,-0.018620966291876307,0.7603921636309705,0.006383100916980426,-0.09101,-34.117458
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5225,0.6265385426133716,-0.019011343304389538,0.7657723443273783,0.00632063449328787,-0.09236,-33.964425
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.525,0.6196879826356027,-0.019411055363938695,0.7711239853178424,0.006253246486739055,-0.093746,-33.810193
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5275,0.6127449138564853,-0.019820406794177188,0.7764459544828602,0.006180699261175598,-0.09517,-33.654728
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.53,0.6057081823736575,-0.020239715497611863,0.7817370812252897,0.006102741982378583,-0.096632,-33.497998
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5325,0.59857661164196,-0.020669313733316597,0.7869961548528152,0.006019109726696557,-0.098135,-33.339969
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.535,0.5913490017128694,-0.021109548948764625,0.7922219228671252,0.005929522517383537,-0.09968,-33.180606
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.5375,0.5840241284250391,-0.021560784670168275,0.7974130891522596,0.005833684281766258,-0.101269,-33.019871
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.35,2.54,0.5766007425415957,-0.022023401456118218,0.8025683120538373,0.0057312817216073455,-0.102903,-32.857727
