1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5,0.818772088013612,-0.00999113074616834,0.561730371161941,0.00764143532257726,-0.061545,-38.007545
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5025,0.8146998801580595,-0.010191713432773033,0.5674966452325705,0.007668030965514661,-0.062163,-37.886933
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.505,0.8105670826379078,-0.010395980628423675,0.5732594400429725,0.007693454114393892,-0.062793,-37.765932
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5075,0.8063730664757254,-0.010604008355807656,0.5790183858324625,0.007717652451731289,-0.063435,-37.644535
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.51,0.8021171932484722,-0.010815874562920252,0.5847731015406067,0.0077405716295547485,-0.064088,-37.522732
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5125,0.7977988149582348,-0.011031659180923357,0.5905231944457621,0.007762155183614845,-0.064753,-37.400514
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.515,0.7934172739022357,-0.011251444184032967,0.5962682597916745,0.00778234444354705,-0.065431,-37.277872
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5175,0.7889719025421895,-0.011475313651517648,0.6020078804016777,0.007801078438769219,-0.066122,-37.154798
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.52,0.7844620233730524,-0.011703353831895932,0.6077416262800613,0.00781829379988457,-0.066826,-37.031282
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5225,0.7798869487912562,-0.011935653209421682,0.61346905420011,0.007833924655347189,-0.067543,-36.907315
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.525,0.775245980962475,-0.012172302572953575,0.6191897072783338,0.007847902523132309,-0.068274,-36.782887
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5275,0.7705384116890144,-0.012413395087307608,0.6249031145343735,0.007860156197136604,-0.069019,-36.657988
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.53,0.7657635222769067,-0.012659026367196707,0.6306087904360319,0.007870611628017764,-0.069779,-36.532609
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.5325,0.7609205834027911,-0.012909294553867115,0.6363062344288732,0.007879191798163229,-0.070553,-36.406739
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.25,2.15,2.535,0.7560088549806749,-0.013164300394545563,0.641994930449805,0.007885816590459723,-0.071343,-36.280369
