1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.5,0.680347005437716,-0.0172007800082537,0.719563115527443,0.00762342602716678,-0.08489,-34.51017
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.5025,0.6741170044948197,-0.017534640130154076,0.7252333926571771,0.007580349661241714,-0.085979,-34.37796
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.505,0.6678002195743508,-0.017874860224103777,0.730882344956964,0.00753324253932273,-0.087092,-34.245115
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.5075,0.6613956495661875,-0.01822157707142402,0.7365090295671802,0.007481939412551262,-0.088228,-34.111624
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.51,0.6549022795026691,-0.018574930772866444,0.7421124735489855,0.007426268119508915,-0.089388,-33.977473
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.5125,0.6483190804642471,-0.018935064830008487,0.7476916728573396,0.007366049264531896,-0.090574,-33.842652
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.515,0.6416450094917495,-0.019302126228021833,0.7532455912755346,0.007301095879125605,-0.091786,-33.707147
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.5175,0.6348790095058788,-0.019676265519756285,0.7587731593095431,0.007231213065473006,-0.093025,-33.570946
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.52,0.6280200092345853,-0.020057636911063985,0.764273273040474,0.00715619762096701,-0.094291,-33.434036
11.185,2.0,1.0,1.0,34.55,34.55,34.55,1.75,3.95,2.5225,0.6210669231490209,-0.02044639834727662,0.7697447929332243,0.007075837642619502,-0.095585,-33.296403
