1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.5,0.840823184476177,-0.00904359125650307,0.528327985274508,0.00711258123906928,-0.060728,-38.781929
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.5025,0.8371708597193689,-0.009249726320542054,0.5339464069891342,0.007161541480110033,-0.061434,-38.637707
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.505,0.8334629694054723,-0.009460845217709561,0.5395639555216788,0.007210264799995775,-0.062157,-38.492573
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.5075,0.8296988710508644,-0.009677110534563584,0.5451803822530483,0.007258724370292732,-0.062897,-38.346502
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.51,0.8258779074868678,-0.00989869212461495,0.550795430444095,0.007306891659156557,-0.063654,-38.199465
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.5125,0.8219994063312932,-0.01012576751988395,0.5564088349164366,0.007354736308688816,-0.064431,-38.051436
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.515,0.8180626794300034,-0.010358522370626077,0.5620203217171896,0.007402226002071141,-0.065226,-37.902386
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.5175,0.81406702226621,-0.010597150915486271,0.5676296077664346,0.007449326319500359,-0.066041,-37.752286
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.52,0.8100117133349913,-0.010841856484550341,0.5732364004861701,0.007496000581842222,-0.066877,-37.601105
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.5225,0.8058960134803083,-0.011092852037989525,0.5788403974093357,0.007542209680803244,-0.067734,-37.448812
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.525,0.801719165191514,-0.011350360743250687,0.5844412857673948,0.007587911894286992,-0.068614,-37.295376
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.5275,0.7974803918560868,-0.011614616594022962,0.5900387420547819,0.007633062685453745,-0.069516,-37.140761
11.185,2.0,1.0,1.0,33.55,34.95,34.95,3.65,2.45,2.53,0.7931788969650014,-0.011885865074523957,0.5956324315683531,0.007677614483832474,-0.070443,-36.984935
