1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5,0.871493350849639,-0.00969724483553142,0.475679815767729,0.00974798433142236,-0.062235,-37.234009
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5025,0.8682397699721656,-0.009918530284654151,0.48143359668009605,0.009821791421605582,-0.062911,-37.103111
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.505,0.8649318166774573,-0.010144591231061463,0.4871910357079284,0.009895377057310849,-0.063601,-36.971688
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5075,0.8615688477714678,-0.010375549353460961,0.4929519483978791,0.009968706938675805,-0.064304,-36.839727
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.51,0.8581502067806239,-0.010611530232976424,0.4987161431660892,0.010041744922304734,-0.065022,-36.707217
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5125,0.8546752236095395,-0.010852663503714097,0.5044834210064888,0.010114452921687169,-0.065756,-36.574146
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.515,0.8511432141875208,-0.011099083010107803,0.5102535751863562,0.010186790801784012,-0.066504,-36.4405
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5175,0.847553480103415,-0.011350926971392191,0.5160263909284757,0.01025871626740299,-0.067269,-36.306268
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.52,0.8439053082282945,-0.011608338153572916,0.5218016450792157,0.010330184744958695,-0.06805,-36.171436
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5225,0.8401979703254857,-0.011871464049283515,0.5275791057617845,0.010401149257182421,-0.068847,-36.035991
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.525,0.8364307226473824,-0.012140457065942568,0.5333585320138998,0.010471560290316295,-0.069662,-35.899921
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5275,0.8326028055184884,-0.012415474722647982,0.539139673409046,0.010541365653291161,-0.070495,-35.76321
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.53,0.8287134429040883,-0.012696679856270888,0.5449222696604413,0.010610510328351117,-0.071346,-35.625846
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5325,0.8247618419639176,-0.012984240837239747,0.5507060502067905,0.010678936312547902,-0.072216,-35.487814
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.535,0.8207471925901653,-0.013278331795533681,0.5564907337788305,0.010746582449484258,-0.073105,-35.349101
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5375,0.8166686669291255,-0.01357913285743478,0.5622760279456211,0.010813384250639779,-0.074014,-35.20969
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.54,0.8125254188857459,-0.013886830393623562,0.5680616286394556,0.010879273705560629,-0.074944,-35.069567
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5425,0.8083165836103026,-0.014201617279234828,0.5738472196581991,0.010944179080140786,-0.075895,-34.928717
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.545,0.8040412769663914,-0.014523693166530538,0.5796324721437888,0.01100802470216206,-0.076868,-34.787125
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,3.25,2.5475,0.799698594979367,-0.014853264770884597,0.5854170440355208,0.011070730733195498,-0.077864,-34.644773
