1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5,0.660795430380764,-0.0175864931978239,0.737619566948995,0.00727006863856528,-0.084491,-34.411251
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5025,0.6543336018816515,-0.017921722126884615,0.7431923536522992,0.007216114040398363,-0.08558,-34.279881
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.505,0.6477837311244068,-0.018263192091774905,0.7487406353910346,0.007157858712476793,-0.086692,-34.147885
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5075,0.6411448333637979,-0.018611032238286068,0.7542634000405762,0.007095130828035753,-0.087828,-34.015253
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.51,0.6344159114646555,-0.018965374634347304,0.7597596039273177,0.00702775151648117,-0.088988,-33.881974
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5125,0.6275959558803015,-0.01932635433102312,0.7652281707807561,0.006955534542324894,-0.090174,-33.748034
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.515,0.6206839446408341,-0.019694109423803785,0.7706679906476508,0.006878285967604178,-0.091385,-33.613423
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5175,0.6136788433520299,-0.02006878111406877,0.7760779187666541,0.006795803796821753,-0.092623,-33.478127
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.52,0.6065796052056279,-0.02045051377058662,0.7814567744017695,0.006707877603381314,-0.093888,-33.342135
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5225,0.5993851710018886,-0.02083945499089609,0.7868033396328854,0.006614288136424751,-0.095181,-33.205433
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.525,0.5920944691852918,-0.021235755662394377,0.7921163581015573,0.006514806906904044,-0.096504,-33.068008
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5275,0.584706415894353,-0.021639570022937902,0.7973945337101133,0.006409195751641529,-0.097857,-32.929847
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.53,0.5772199150265845,-0.022051055720732928,0.8026365292720417,0.006297206374050359,-0.09924,-32.790936
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5325,0.5696338583196867,-0.022470373873269743,0.8078409651115285,0.0061785798600920375,-0.100655,-32.651262
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.535,0.5619471254501395,-0.02289768912502433,0.8130064176098977,0.006053046167953291,-0.102104,-32.510809
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5375,0.5541585841504347,-0.02333316970361411,0.8181314176965545,0.0059203235898175905,-0.103586,-32.369563
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.54,0.5462670903462822,-0.023776987474063916,0.8232144492819385,0.005780118183992221,-0.105102,-32.227509
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5425,0.5382714883151988,-0.02422931799079035,0.8282539476298334,0.005632123175531338,-0.106655,-32.084633
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.545,0.5301706108679877,-0.02469034054687432,0.8332482976662131,0.005476018323359778,-0.108245,-31.940918
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5475,0.5219632795547567,-0.025160238220133614,0.8381958322216708,0.005311469251762889,-0.109874,-31.796348
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.55,0.5136483048971571,-0.025639197915458097,0.8430948302042878,0.005138126743950139,-0.111542,-31.650907
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.5525,0.5052244866487486,-0.026127410402802382,0.8479435146996009,0.004955625995234934,-0.113251,-31.504579
11.185,2.0,1.0,1.0,34.65,34.55,34.55,1.85,3.85,2.555,0.49669061408542914,-0.026625070350163395,0.8527400509941496,0.00476358582319238,-0.115003,-31.357345
