1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5,0.874479135957356,-0.00676453303690679,0.471998433308483,0.00605963031201415,-0.054645,-40.836617
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5025,0.8714004311770065,-0.006913384083130715,0.47752844449206533,0.006101826654945479,-0.055191,-40.704423
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.505,0.868273352769605,-0.007065382070889842,0.4830599586300942,0.006143840556576257,-0.055748,-40.571668
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5075,0.865097404036076,-0.007220610985063149,0.488592803496643,0.006185653903185972,-0.056316,-40.438338
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.51,0.8618720787193832,-0.007379157835026498,0.4941268014265451,0.006227247658385822,-0.056895,-40.304416
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5125,0.8585968607568372,-0.007541112792454141,0.49966176911890237,0.0062686018111717005,-0.057487,-40.169886
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.515,0.8552712240229461,-0.007706569336708832,0.5051975174327569,0.006309695320610217,-0.05809,-40.034732
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5175,0.8518946320622894,-0.007875624408311493,0.5107338511745043,0.006350506056906707,-0.058705,-39.898935
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.52,0.8484665378118457,-0.008048378571015929,0.5162705688766508,0.006391010738583592,-0.059334,-39.76248
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5225,0.8449863833121933,-0.008224936183053767,0.5218074625674323,0.006431184865473785,-0.059976,-39.625348
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.525,0.8414535994069227,-0.008405405578158314,0.527344317530836,0.006471002647208766,-0.060631,-39.487521
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5275,0.8378676054295798,-0.008589899257020563,0.5328809120564979,0.006510436926852983,-0.0613,-39.348979
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.53,0.8342278088774001,-0.008778534089882023,0.5384170171789175,0.0065494590993056025,-0.061984,-39.209705
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5325,0.8305336050710327,-0.008971431531022681,0.5439523964054027,0.006588039024057239,-0.062683,-39.069678
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.535,0.8267843767993989,-0.009168717845962146,0.549486805432108,0.00662614493185228,-0.063398,-38.928878
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5375,0.8229794939487671,-0.009370524352255463,0.5550199918474717,0.00666374332476687,-0.064128,-38.787285
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.54,0.819118313115043,-0.009576987674836508,0.5605516948223258,0.006700798869168015,-0.064875,-38.644876
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5425,0.8152001771982084,-0.00978825001693674,0.566081644785881,0.00673727428096991,-0.065639,-38.501631
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.545,0.8112244149777478,-0.010004459447691462,0.5716095630867323,0.006773130202549323,-0.06642,-38.357528
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5475,0.8071903406678217,-0.010225770207635588,0.5771351616379538,0.006808325070621907,-0.06722,-38.212542
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.55,0.8030972534508232,-0.010452343033391338,0.5826581425453038,0.006842814974314971,-0.068038,-38.06665
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5525,0.7989444369878722,-0.010684345502956539,0.5881781977174305,0.006876553502598843,-0.068876,-37.919829
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.555,0.7947311589046543,-0.010921952403123113,0.5936950084569332,0.006909491580157908,-0.069734,-37.772052
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5575,0.7904566702508914,-0.011165346120683648,0.5992082450309975,0.006941577290692109,-0.070613,-37.623295
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.56,0.7861202049315953,-0.011414717059225796,0.6047175662202194,0.006972755686539931,-0.071513,-37.47353
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5625,0.7817209791080727,-0.011670264083471223,0.6102226188441225,0.007002968583402781,-0.072436,-37.322731
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.565,0.7772581905664978,-0.011932194993285855,0.6157230372617316,0.0070321543388272645,-0.073382,-37.170869
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5675,0.7727310180516701,-0.01220072702967614,0.6212184428454064,0.007060247612964289,-0.074352,-37.017916
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.57,0.7681386205633562,-0.012476087415293123,0.6267084434259954,0.007087179109970748,-0.075347,-36.86384
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5725,0.7634801366123972,-0.012758513932192378,0.6321926327071709,0.007112875298248593,-0.076367,-36.708612
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.575,0.758754683433491,-0.013048255539849167,0.6376705896466007,0.007137258107524909,-0.077415,-36.552199
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5775,0.7539613561512986,-0.013345573036702545,0.643141877801396,0.007160244600563015,-0.078491,-36.394569
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.58,0.7490992268961939,-0.013650739768808077,0.6486060446350035,0.007181746617055218,-0.079595,-36.235687
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5825,0.7441673438656392,-0.013964042389514429,0.65406262078245,0.007201670386979452,-0.08073,-36.075519
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.585,0.739164730326799,-0.014285781674449898,0.6595111192705001,0.007219916110400656,-0.081896,-35.914027
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5875,0.7340903835555671,-0.014616273396518513,0.6649510346889627,0.00723637750035894,-0.083095,-35.751174
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.59,0.7289432737067371,-0.014955849266058132,0.6703818423089515,0.007250941285105056,-0.084328,-35.586921
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5925,0.7237223426095098,-0.015304857941821766,0.6758029971434872,0.007263486665513719,-0.085596,-35.421228
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.595,0.7184265024819851,-0.01566366611900092,0.6812139329452852,0.007273884723019666,-0.086901,-35.254052
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.5975,0.713054634557615,-0.016032659701136848,0.686614061136048,0.007281997772872587,-0.088245,-35.085351
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6,0.7076055876159194,-0.016412245063456763,0.6920027696608931,0.007287678656885344,-0.08963,-34.915079
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6025,0.7020781764089632,-0.01680285041594594,0.6973794217608461,0.007290769969145128,-0.091056,-34.74319
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.605,0.696471179974208,-0.017204927275328553,0.7027433546554934,0.007291103207356804,-0.092527,-34.569634
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6075,0.6907833398233866,-0.017618952056091205,0.708093878126949,0.007288497841576869,-0.094043,-34.394362
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.61,0.6850133579959391,-0.01804542779175816,0.7134302729952247,0.007282760291059188,-0.095608,-34.217321
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6125,0.6791598949643322,-0.018484885998831135,0.7187517894738792,0.0072736827987491095,-0.097223,-34.038457
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.615,0.6732215673771952,-0.01893788869715218,0.7240576453934361,0.0072610421916092655,-0.098891,-33.857712
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6175,0.667196945624686,-0.01940503060196017,0.7293470242784637,0.007244598513409344,-0.100615,-33.675028
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.62,0.6610845512087561,-0.019886941504607878,0.7346190732624045,0.007224093514833611,-0.102397,-33.490343
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6225,0.6548828538990326,-0.020384288860814594,0.7398729008221551,0.007199248983714982,-0.104241,-33.303592
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.625,0.648590268652877,-0.0208977806074745,0.74510757431198,0.00716976489584958,-0.106149,-33.114709
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6275,0.6422051522756707,-0.021428168231463374,0.7503221172736079,0.007135317364128643,-0.108125,-32.923624
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.63,0.6357257997946331,-0.02197625011661401,0.7555155064961364,0.007095556360582682,-0.110172,-32.730264
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6325,0.6291504405163102,-0.02254287519811637,0.7606866687956902,0.0070501031822933664,-0.112295,-32.534552
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.635,0.6224772337343292,-0.023128946957087986,0.7658344774804849,0.00699854762790203,-0.114498,-32.336408
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6375,0.6157042640499873,-0.02373542779200874,0.7709577484619619,0.006940444846527421,-0.116785,-32.135749
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.64,0.6088295362636643,-0.0243633438081996,0.7760552359668629,0.006875311815170049,-0.119161,-31.932487
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6425,0.6018509697898873,-0.025013790071604747,0.7811256277983087,0.0068026233939792605,-0.121632,-31.726531
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.645,0.5947663925429767,-0.02568793637892333,0.7861675400860255,0.0067218079009057985,-0.124202,-31.517784
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6475,0.5875735342335018,-0.02638703360270949,0.7911795114565224,0.006632242138040744,-0.126879,-31.306144
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.65,0.5802700190081355,-0.02711242067755639,0.7961599965430775,0.006533245791082741,-0.129669,-31.091507
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6525,0.5728533573568311,-0.02786553230201717,0.8011073587424098,0.006424075110557527,-0.132578,-30.873759
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.655,0.5653209372012598,-0.02864790744067155,0.8060198621096583,0.006303915768242098,-0.135616,-30.652784
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.6575,0.557670014067149,-0.029461198721877767,0.810895662265075,0.0061718747642400635,-0.13879,-30.428458
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.45,2.75,2.66,0.5498977002301784,-0.030307182839483592,0.8157327961642719,0.006026971238723276,-0.14211,-30.20065
