1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.5,0.788589479352901,-0.0106210346423719,0.602369569712703,0.00657526924697571,-0.066862,-38.067625
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.5025,0.7841076960208012,-0.010844007619189425,0.6080457755872913,0.006593378412818438,-0.067646,-37.929984
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.505,0.7795613499389742,-0.011071859228126342,0.6137155837676354,0.006610224548908344,-0.068448,-37.79157
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.5075,0.774949708038016,-0.011304729099875946,0.6193785665990161,0.0066257449399945295,-0.069269,-37.652363
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.51,0.7702720232956836,-0.01154276229014895,0.6250342828111716,0.006639873778366117,-0.070107,-37.512342
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.5125,0.7655275343632685,-0.011786109548380344,0.630682277022251,0.006652541984309786,-0.070965,-37.371488
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.515,0.7607154651755782,-0.012034927602624285,0.6363220792209159,0.006663677014239548,-0.071842,-37.229777
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.5175,0.7558350245434313,-0.012289379461782103,0.6419532042252692,0.00667320265551126,-0.07274,-37.087189
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.52,0.7508854057274842,-0.012549634736402311,0.6475751511172507,0.006681038806844592,-0.073659,-36.943701
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.5225,0.7458657859921195,-0.012815869979391332,0.6531874026509672,0.006687101243174633,-0.074599,-36.799288
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.525,0.740775326138,-0.013088269048086038,0.6587894246333615,0.006691301363645453,-0.075562,-36.653929
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.25,3.05,2.5275,0.7356131700117795,-0.01336702348925887,0.6643806652754501,0.00669354592133572,-0.076549,-36.507596
